2004	0.47075491110477363
carol	0.47075491110477363
remain	0.47033545793619724
hopefully	0.4702104046825663
draw	0.4697129615249054
dream	0.4694658865450396
groupon	0.4680059522931178
hooray	0.46765399597295326
jr	0.46765399597295326
myriad	0.46765399597295326
andy	0.46765399597295326
ny	0.4674087606335844
meat	0.46711934530443666
dire	0.4661505434170185
haven	0.4661505434170185
shit	0.4656548383841277
en	0.46467698714823474
knock	0.4639549728534278
surprised	0.46373224919296424
bright	0.4635104278256696
lecture	0.4632323117994335
angle	0.4632323117994335
scene	0.46274106495023476
bear	0.4623062504187701
omg	0.46187488012062033
avid	0.4618155501275375
improve	0.4615535834074478
history	0.46070597791079093
forty	0.4604257801093024
york	0.4593563332535798
navy	0.4590621222487533
interested	0.4587446392417129
lead	0.45854227853161617
pro	0.4582401608992859
blog	0.4577237370783097
interview	0.4577237370783097
exclusive	0.4577237370783097
key	0.4576409872890026
count	0.4575417738777823
limit	0.4573438976805674
11	0.4572452336785483
weary	0.4564098228373374
terrify	0.4564098228373374
third	0.4554998195026843
laugh	0.4554045120338701
earlier	0.4551196133134187
fixed	0.45511961331341866
dome	0.45511961331341866
loveliest	0.45511961331341866
cate	0.45511961331341866
dispose	0.45511961331341866
una	0.45511961331341866
lodging	0.45511961331341866
dwight	0.45511961331341866
30month	0.45511961331341866
immediatley	0.45511961331341866
aftercare	0.45511961331341866
caitlin	0.45511961331341866
focused	0.45511961331341866
cardiac	0.45511961331341866
tic	0.45511961331341866
strategic	0.45511961331341866
biltmorecamelback	0.45511961331341866
franklin	0.45511961331341866
crappier	0.45511961331341866
accomidate	0.45511961331341866
8x10	0.45511961331341866
recomment	0.45511961331341866
pureology	0.45511961331341866
afternoonevening	0.45511961331341866
grope	0.45511961331341866
shortstaffed	0.45511961331341866
fingertip	0.45511961331341866
stub	0.45511961331341866
needed	0.45511961331341866
tbird	0.45511961331341866
skillful	0.45511961331341866
homy	0.45511961331341866
1595	0.45511961331341866
unintentional	0.45511961331341866
fraternity	0.45511961331341866
vaulted	0.45511961331341866
flier	0.45511961331341866
hazel	0.45511961331341866
nadium	0.45511961331341866
vault	0.45511961331341866
passageway	0.45511961331341866
giftcard	0.45511961331341866
density	0.45511961331341866
mattress	0.45511961331341866
1999	0.4538523758330248
reccomend	0.4538523758330248
makeover	0.4538523758330248
510	0.4538523758330248
thee	0.4538523758330248
achieve	0.4538523758330248
season	0.4537176923427441
popular	0.4536255419218745
attempt	0.45298496773170366
career	0.45260740938951316
clothes	0.4521726881026757
panic	0.45138404289748785
kicker	0.45138404289748785
opt	0.4502386695382932
longtime	0.45018163356355706
doubt	0.4500663588337887
awhile	0.4499804173632427
app	0.44938278028059103
photo	0.4491287450836413
hideaway	0.44899956536441904
thought	0.44887595093908816
de	0.4478769699514789
highend	0.4478372476240124
walkway	0.4478372476240124
infection	0.4478372476240124
ass	0.447384650077508
consistent	0.447059037137389
un	0.4466941136821939
ski	0.4466941136821939
shadow	0.4466941136821939
instruct	0.4466941136821939
tough	0.44665490492697063
create	0.44657445939479196
bigger	0.44633387819002585
gross	0.44577688340399707
thanksgive	0.4455696196480604
fountain	0.4454613065600551
satisfy	0.4453827164273052
grind	0.4444632432316208
thanksgiving	0.4444632432316208
difference	0.4436078652746593
adult	0.4436078652746593
lol	0.44338087457674025
pitch	0.4433744826480619
graduate	0.4433744826480619
driveway	0.4433744826480619
taste	0.4432914825726893
goat	0.4432301113690971
fire	0.442780502150753
original	0.442780502150753
gray	0.4423028555893292
demeanor	0.4423028555893292
double	0.4405907889733459
snack	0.44051941967077063
stylish	0.4402091644603178
crap	0.43974101425510714
sandwich	0.4396430118534581
spendy	0.4391862247503719
necessity	0.4391862247503719
foremost	0.4381786656282297
underneath	0.4381786656282297
flop	0.4381786656282297
romance	0.43718608878200654
energetic	0.4362081103746252
heartbeat	0.4362081103746252
fiancé	0.4362081103746252
professionally	0.4362081103746252
god	0.4358920822225859
worse	0.4353751530076527
strong	0.43531091861547305
shea	0.4352443603710185
sense	0.43448345928010673
hamster	0.43429448190325176
137	0.43429448190325176
iain	0.43429448190325176
shiver	0.43429448190325176
oft	0.43429448190325176
guapo	0.43429448190325176
honeysuckle	0.43429448190325176
suzanne	0.43429448190325176
unofficial	0.43429448190325176
evon	0.43429448190325176
shoeless	0.43429448190325176
towering	0.43429448190325176
beating	0.43429448190325176
abq	0.43429448190325176
melancholy	0.43429448190325176
aromatherapy	0.43429448190325176
kuddo	0.43429448190325176
functionality	0.43429448190325176
cooke	0.43429448190325176
truckload	0.43429448190325176
awesomei	0.43429448190325176
bucky	0.43429448190325176
wellsuited	0.43429448190325176
aline	0.43429448190325176
airhead	0.43429448190325176
35th	0.43429448190325176
escapade	0.43429448190325176
lounger	0.43429448190325176
vanity	0.43429448190325176
reformer	0.43429448190325176
quadruple	0.43429448190325176
bougainvillea	0.43429448190325176
jcpenney	0.43429448190325176
coif	0.43429448190325176
bouganvillum	0.43429448190325176
smorgasbord	0.43429448190325176
mature	0.43429448190325176
round	0.43348394706471244
daily	0.43268671028244804
assign	0.432434974375507
sincere	0.432434974375507
swimming	0.432434974375507
bustle	0.43152469218355655
28	0.43152469218355655
willing	0.43136675509481515
fab	0.4297415210966088
general	0.428495179563953
hell	0.4284394720048066
block	0.428383829575093
nestle	0.4280062614855671
1520	0.4280062614855671
brown	0.42783095743390115
hesitation	0.42715590464738135
sweetheart	0.42715590464738135
comment	0.4267441763544164
support	0.42631636029664005
modify	0.4254884276413387
damn	0.4251595062781195
waste	0.4247973088530702
prep	0.4246708088723351
estate	0.4246708088723351
horror	0.4238636173396088
utter	0.42306662298435366
tuesday	0.4228785859440971
mediocre	0.4222887318630387
vietnamese	0.4222796028907893
cruise	0.4222796028907893
participate	0.42150234100184986
story	0.42079882055848805
variation	0.4207346278486228
robert	0.4207346278486228
bless	0.4207346278486228
cheat	0.4207346278486228
dedicate	0.41997626029275587
invest	0.41922704128110494
opinion	0.4190358543684535
critical	0.418486779611938
uneven	0.418486779611938
allow	0.41804537264047437
remotely	0.4177552897120582
rib	0.4173821777390521
vail	0.4170323914242463
nueva	0.4170323914242463
pouch	0.4170323914242463
holum	0.4170323914242463
encompass	0.4170323914242463
swig	0.4170323914242463
bfe	0.4170323914242463
rica	0.4170323914242463
bronzinus	0.4170323914242463
yelpster	0.4170323914242463
hopelessly	0.4170323914242463
melanie	0.4170323914242463
buzzer	0.4170323914242463
pinkish	0.4170323914242463
tuesdaythursday	0.4170323914242463
angelic	0.4170323914242463
atmoshpere	0.4170323914242463
mid1990	0.4170323914242463
lof	0.4170323914242463
reshape	0.4170323914242463
darkened	0.4170323914242463
radiant	0.4170323914242463
raquetball	0.4170323914242463
essie	0.4170323914242463
costa	0.4170323914242463
milder	0.4170323914242463
devonshire	0.4170323914242463
immigrate	0.4170323914242463
cripe	0.4170323914242463
vacationer	0.4170323914242463
conceirge	0.4170323914242463
purposefully	0.4170323914242463
glittery	0.4170323914242463
24hr	0.4170323914242463
bellagio	0.4170323914242463
slat	0.4170323914242463
ivy	0.4170323914242463
tigus	0.4170323914242463
thoroughness	0.4170323914242463
maniac	0.4170323914242463
submission	0.4170323914242463
outing	0.4170323914242463
cigar	0.4170323914242463
tammy	0.41631790980446254
dryer	0.41631790980446254
jesus	0.4156116749282809
refill	0.4154068401132861
fruit	0.4148224162325582
dot	0.4142232897064078
stray	0.4128659699355516
historical	0.41219858311113244
snobby	0.41219858311113244
incompetent	0.41219858311113244
oldschool	0.41219858311113244
nap	0.41153851910106737
await	0.41153851910106737
corridor	0.41088563837751735
customize	0.4102398051627499
specialist	0.409600887299688
tony	0.409600887299688
desperately	0.409600887299688
refresh	0.409600887299688
communicate	0.4089687561278978
strictly	0.40834328636474493
throw	0.4079566599351009
piano	0.40711184614392965
lap	0.40711184614392965
comforting	0.40711184614392965
commit	0.40711184614392965
dr	0.4066275460227252
friendliness	0.40650564100781805
dollar	0.4059101315206021
thinking	0.40590562771808847
loud	0.4057073225304901
satisfaction	0.4053116962624411
situate	0.404723739388645
dinning	0.404723739388645
image	0.40414165251552875
passionate	0.4035653336474675
perk	0.40299468329220267
2010	0.40299468329220267
powerlifter	0.40242960438184466
throne	0.40242960438184466
dote	0.40242960438184466
adaptable	0.40242960438184466
evan	0.40242960438184466
onoff	0.40242960438184466
scratchy	0.40242960438184466
burgeon	0.40242960438184466
whisperer	0.40242960438184466
matrix	0.40242960438184466
angelum	0.40242960438184466
obligated	0.40242960438184466
admonish	0.40242960438184466
molest	0.40242960438184466
vermin	0.40242960438184466
grumble	0.40242960438184466
ramon	0.40242960438184466
manchester	0.40242960438184466
workhome	0.40242960438184466
simulate	0.40242960438184466
stimulate	0.40242960438184466
5x	0.40242960438184466
versatile	0.40242960438184466
marten	0.40242960438184466
jiggle	0.40242960438184466
saliva	0.40242960438184466
charisma	0.40242960438184466
bedazzle	0.40242960438184466
hustle	0.40242960438184466
extraordinary	0.40242960438184466
terrible	0.4019018082178038
century	0.40131578429326703
physical	0.40076686043182796
skinny	0.39915098238271013
trend	0.39915098238271013
breathtaking	0.39915098238271013
building	0.3989524888488386
seattle	0.39862237408500667
loss	0.3980986394284509
professionalism	0.3975797000684179
intense	0.3975797000684179
leisurely	0.3970654794412064
market	0.3969855262929036
grocery	0.3961432938241788
visible	0.39605089672434507
sp	0.39605089672434507
expense	0.3955503899522596
map	0.3955503899522596
alike	0.3955503899522596
landscaping	0.3940751731490904
cover	0.39384200127932806
extend	0.39359197897766895
sort	0.3934622838788082
seating	0.3931610288129223
unique	0.3929365372974102
transport	0.39263802133116665
frustration	0.39263802133116665
closing	0.39216713384653834
speedy	0.39170022676958627
exquisite	0.3912372413242758
kitchen	0.3909699943094377
police	0.3907781199632957
authentic	0.390079337744831
remeber	0.3898712452512801
tally	0.3898712452512801
redhead	0.3898712452512801
poppin	0.3898712452512801
shelby	0.3898712452512801
cruelty	0.3898712452512801
garcia	0.3898712452512801
garish	0.3898712452512801
007	0.3898712452512801
botched	0.3898712452512801
mis	0.3898712452512801
mio	0.3898712452512801
katrina	0.3898712452512801
gloss	0.3898712452512801
whimper	0.3898712452512801
croquet	0.3898712452512801
2week	0.3898712452512801
passage	0.3898712452512801
triathlete	0.3898712452512801
riser	0.3898712452512801
overtly	0.3898712452512801
wius	0.3898712452512801
fencing	0.3898712452512801
decency	0.3898712452512801
flex	0.3898712452512801
develop	0.3898712452512801
constant	0.3894233826568741
sooooo	0.38897916559915724
august	0.3885385421992908
hr	0.38766787405913283
interact	0.38766787405913283
whoever	0.3868109836369859
2000	0.3868109836369859
someplace	0.3868109836369859
gratuity	0.3863875860108677
carefully	0.3855506559292531
whim	0.3855506559292531
citrus	0.38513703414599854
enthusiastic	0.38513703414599854
1015	0.38513703414599854
don	0.38513703414599854
caring	0.3843192601897758
duty	0.3843192601897758
signage	0.3843192601897758
educate	0.38351383276042256
unbelievably	0.38311564709671736
border	0.38232813472005095
dress	0.38027226547666154
engage	0.3796609437099228
snafu	0.3789231816899512
germaphobe	0.3789231816899512
expedium	0.3789231816899512
tiled	0.3789231816899512
toxin	0.3789231816899512
susie	0.3789231816899512
qtip	0.3789231816899512
bree	0.3789231816899512
soapbox	0.3789231816899512
sol	0.3789231816899512
institutional	0.3789231816899512
2yr	0.3789231816899512
madly	0.3789231816899512
intervention	0.3789231816899512
rev	0.3789231816899512
welltrained	0.3789231816899512
resonable	0.3789231816899512
indepth	0.3789231816899512
thumbnail	0.3789231816899512
rhonda	0.3789231816899512
nude	0.3789231816899512
mustache	0.3789231816899512
immigrant	0.3789231816899512
vida	0.3789231816899512
5th	0.3789231816899512
hooked	0.3789231816899512
egg	0.37768759103442917
aroma	0.3774783316355097
rustic	0.3774783316355097
hesitate	0.3764205656413665
530	0.3760727479475872
dining	0.37574576334344595
med	0.3750432148280119
magical	0.37470458667189827
april	0.37470458667189827
russian	0.37470458667189827
trick	0.37370198352043893
exotic	0.37370198352043893
adore	0.37370198352043893
y	0.37370198352043893
swim	0.3733721249775747
language	0.3730443964221735
creek	0.3720737510341648
fish	0.37147591800178054
ha	0.3704964282454247
guilty	0.3704964282454247
bucket	0.37018682749975845
game	0.3700865047635731
corrective	0.36926937306885504
trojan	0.36926937306885504
athome	0.36926937306885504
command	0.36926937306885504
builder	0.36926937306885504
cleanup	0.36926937306885504
unsuccessfully	0.36926937306885504
aways	0.36926937306885504
occupancy	0.36926937306885504
soar	0.36926937306885504
jonathan	0.36926937306885504
wayyyy	0.36926937306885504
foodbeverage	0.36926937306885504
callus	0.36926937306885504
chocolatecovered	0.36926937306885504
breadspastries	0.36926937306885504
hacienda	0.36926937306885504
durable	0.36926937306885504
provence	0.36926937306885504
davis	0.36926937306885504
placei	0.36926937306885504
flee	0.36926937306885504
restraint	0.36926937306885504
effortless	0.36926937306885504
bore	0.36896726988544537
dan	0.36896726988544537
opposite	0.36836851743865695
cleanliness	0.3671922957776361
newer	0.3663281754299106
accent	0.36604347852736024
speaking	0.3651991802802401
accident	0.3649209568399075
connect	0.3649209568399075
superior	0.3649209568399075
jewish	0.36436922766846275
rub	0.364095690650735
loving	0.3638236848560926
grateful	0.36328420676326945
bug	0.36301670490414195
chick	0.36301670490414195
frankly	0.3627506751386159
indulge	0.36248610319473584
sooner	0.36248610319473584
cell	0.3622229749974113
bitch	0.36196127666490646
bloom	0.3611846248676728
splurge	0.3609285109255383
prevalent	0.36067376022224085
congenial	0.36067376022224085
deepen	0.36067376022224085
loom	0.36067376022224085
luxe	0.36067376022224085
extraordinaire	0.36067376022224085
emulate	0.36067376022224085
restless	0.36067376022224085
carefree	0.36067376022224085
ritzy	0.36067376022224085
hotelscom	0.36067376022224085
centric	0.36067376022224085
bellman	0.36067376022224085
tuscany	0.36067376022224085
poise	0.36067376022224085
wuss	0.36067376022224085
sock	0.36042035996660243
cheapest	0.3599175604847321
resident	0.3599175604847321
flip	0.35966813651849855
march	0.35942001351420644
crunch	0.35917317950588634
fan	0.3590804268305629
til	0.35868333139401665
television	0.35844029413135575
tone	0.35844029413135575
latest	0.35844029413135575
peruse	0.357243525880608
ginger	0.3570077793683676
definately	0.35677321038940796
array	0.35677321038940796
gripe	0.35653980856392814
generation	0.3560764655036198
inn	0.3551633427207239
ensure	0.3544900642377025
circle	0.35426779071023146
designer	0.35426779071023146
accomodation	0.35295612386476116
impossibly	0.35295612386476116
pounce	0.35295612386476116
context	0.35295612386476116
sunbathe	0.35295612386476116
moss	0.35295612386476116
512	0.35295612386476116
flipflop	0.35295612386476116
earnest	0.35295612386476116
bluesy	0.35295612386476116
instantaneously	0.35295612386476116
slipper	0.35295612386476116
ahhhhhh	0.35295612386476116
vivacious	0.35295612386476116
fortunately	0.35295612386476116
tie	0.3527410940666895
toilet	0.35231402834501163
assist	0.35231402834501163
slide	0.3521019760605642
thoma	0.3508498898815304
clinic	0.35064450807629216
reliable	0.35064450807629216
land	0.35023650489091035
root	0.3492322632189111
stroll	0.3492322632189111
fear	0.34844462694049666
human	0.34844462694049666
improvement	0.3482498502256356
flavor	0.348096302804383
fiance	0.3476705337889124
accord	0.3474790784199529
jazz	0.3474790784199529
stretch	0.3469095758220245
texa	0.3469095758220245
butcher	0.3467213425637008
adequate	0.3467213425637008
advance	0.34616136245533735
lowlight	0.3459762562611936
humanly	0.3459762562611936
limo	0.3459762562611936
anatomy	0.3459762562611936
wrack	0.3459762562611936
funniest	0.3459762562611936
abused	0.3459762562611936
transparency	0.3459762562611936
faculty	0.3459762562611936
plunk	0.3459762562611936
immaculately	0.3459762562611936
assurance	0.3459762562611936
dimensional	0.3459762562611936
phenomenally	0.3459762562611936
annoyingly	0.3459762562611936
minor	0.3459762562611936
mini	0.3459762562611936
heavenly	0.3456083403932168
lrbnn	0.34524344929993417
swing	0.34488153909071395
appropriate	0.34488153909071395
thus	0.3445225667807848
occasionally	0.34381326830492454
treasure	0.3436377151208248
jeans	0.34294243887637416
hype	0.34259889491316714
michael	0.34259889491316714
via	0.3424281298742478
alas	0.34208859049930834
tired	0.34208859049930834
initially	0.34208859049930834
trader	0.34208859049930834
vodka	0.3419198070273967
hassle	0.3417516750167321
respond	0.3410855731041095
150	0.3409206324129382
control	0.3409206324129382
fool	0.33994397517860664
tag	0.33978332515255616
tomorrow	0.33978332515255616
diva	0.3396232718951086
oclock	0.3396232718951086
housekeeper	0.3396232718951086
wellbeing	0.3396232718951086
tense	0.3396232718951086
25000	0.3396232718951086
instil	0.3396232718951086
vista	0.3396232718951086
alphabet	0.3396232718951086
compass	0.3396232718951086
joyful	0.3396232718951086
pastel	0.3396232718951086
livingsocial	0.3396232718951086
booty	0.3396232718951086
enchanting	0.3396232718951086
portfolio	0.3396232718951086
lynn	0.3396232718951086
martial	0.3396232718951086
945	0.3396232718951086
gracia	0.3396232718951086
210	0.3396232718951086
vary	0.3394638114748305
shoot	0.3393049399972745
em	0.33914665360452795
playing	0.33851928297740724
individual	0.33790097427682364
retail	0.3374430507882949
appeal	0.33729149720761553
directly	0.33699000084553404
alot	0.3368400513142194
insist	0.3362455001757655
guarantee	0.3355138749341226
spoil	0.33536906021719587
younger	0.33508091658035655
respect	0.33493758164692744
calorie	0.334369085531119
reserve	0.33422815788578575
suspiciously	0.33380820069533407
deceptive	0.33380820069533407
upsold	0.33380820069533407
karma	0.33380820069533407
1929	0.33380820069533407
foliage	0.33380820069533407
royally	0.33380820069533407
davi	0.33380820069533407
diligence	0.33380820069533407
ridden	0.33380820069533407
rp	0.33380820069533407
depressed	0.33380820069533407
rehydrate	0.33380820069533407
orrbnn	0.33380820069533407
afraid	0.33339242369834143
thumb	0.33270855245229397
whip	0.33257311796524425
adorable	0.332303568080137
nope	0.3321694476099428
aisle	0.3312425897348914
fork	0.33085165291024016
ridiculously	0.33072216175645025
obvious	0.33046439736370276
consistency	0.33020824180485864
destination	0.32907498005310637
mango	0.3288273620977273
cross	0.3288273620977273
23	0.3287041158557986
andrea	0.3284587387530511
shaft	0.3284587387530511
restart	0.3284587387530511
mute	0.3284587387530511
cherish	0.3284587387530511
signup	0.3284587387530511
2hr	0.3284587387530511
presidential	0.3284587387530511
erin	0.3284587387530511
condemn	0.3284587387530511
reach	0.3284587387530511
living	0.3284587387530511
bird	0.32821483555199954
hurt	0.3277313882353055
traffic	0.3277313882353055
policy	0.32749181340294486
exact	0.32737255658822434
clothing	0.32737255658822434
impossible	0.3272536510295333
constantly	0.3272536510295333
address	0.32631483369431286
upstairs	0.32631483369431286
awkward	0.3259683558896217
apartment	0.3256248485527975
access	0.3256248485527975
anytime	0.32551099838060343
dough	0.32551099838060343
exception	0.32551099838060343
easier	0.324500705154758
sleep	0.32439001658701355
suit	0.32439001658701355
fellow	0.32427963556396244
memorable	0.32405979007455715
nasty	0.32395032259636697
118	0.32351545314867247
cooling	0.32351545314867247
ana	0.32351545314867247
fingernail	0.32351545314867247
caprus	0.32351545314867247
whipping	0.32351545314867247
henry	0.32351545314867247
boisterous	0.32351545314867247
figuratively	0.32351545314867247
vibrate	0.32351545314867247
infectious	0.32351545314867247
shudder	0.32351545314867247
connector	0.32351545314867247
noob	0.32351545314867247
established	0.32351545314867247
intoxicating	0.32351545314867247
recur	0.32351545314867247
08	0.32351545314867247
craziness	0.32351545314867247
30minute	0.32351545314867247
football	0.32351545314867247
signature	0.3226598156542177
nicer	0.3217189520260868
80	0.3217189520260868
screw	0.3217189520260868
cleaning	0.32161579157772646
lower	0.32130793255849194
character	0.32130793255849194
bone	0.3203986648584197
joe	0.3203986648584197
venture	0.3199025508669887
charming	0.3198040848668765
packed	0.3197058684652046
layout	0.3196079005335477
concept	0.3196079005335477
hint	0.31921849119303114
feather	0.318928988903801
outofstate	0.318928988903801
cooperate	0.318928988903801
julium	0.318928988903801
finedining	0.318928988903801
captive	0.318928988903801
realization	0.318928988903801
robe	0.318928988903801
environs	0.318928988903801
committed	0.318928988903801
firsttime	0.318928988903801
1699	0.318928988903801
snore	0.318928988903801
serivce	0.318928988903801
1990s	0.318928988903801
vulture	0.318928988903801
whitney	0.318928988903801
locally	0.3185463367700011
needless	0.31835642779545714
wifus	0.31816745247617884
raise	0.3178857222477259
thru	0.3175132742970234
exist	0.3171444171077282
shame	0.31650737335565154
select	0.31650737335565154
safe	0.3160587831949477
everyday	0.3156154334763701
explore	0.3154395364982107
form	0.3154395364982107
organize	0.3153518937837187
craft	0.3153518937837187
trendy	0.3153518937837187
tempe	0.3150901786450224
factory	0.3150901786450224
smoked	0.3147440245310357
staffer	0.31465798044412485
craptastic	0.31465798044412485
gasoline	0.31465798044412485
alma	0.31465798044412485
graveyard	0.31465798044412485
brainer	0.31465798044412485
classically	0.31465798044412485
remover	0.31465798044412485
shutter	0.31465798044412485
scenic	0.31465798044412485
migraine	0.31465798044412485
silky	0.31465798044412485
astounding	0.31465798044412485
handler	0.31465798044412485
annually	0.31465798044412485
mccain	0.31465798044412485
postop	0.31465798044412485
magician	0.31465798044412485
pore	0.31465798044412485
raffle	0.31465798044412485
refreshing	0.3142306865428971
express	0.31389231609720525
random	0.31380819824400136
training	0.313724268771385
email	0.31364052692566297
dude	0.3125686217774746
fashion	0.3119239997914567
steal	0.3118442034722778
delightful	0.3117645785759514
dead	0.3116851244442047
favor	0.3114477801079314
depend	0.31097761482351355
hearted	0.31066746727980593
crummy	0.31066746727980593
shaving	0.31066746727980593
babysitter	0.31066746727980593
overheate	0.31066746727980593
cancellation	0.31066746727980593
chitown	0.31066746727980593
intrude	0.31066746727980593
trendiness	0.31066746727980593
nina	0.31066746727980593
ceaser	0.31066746727980593
fuller	0.31066746727980593
restorative	0.31066746727980593
rockstar	0.31066746727980593
2002	0.31066746727980593
frugal	0.31066746727980593
aging	0.31066746727980593
mainstay	0.31066746727980593
quote	0.31066746727980593
stomach	0.3105133674659361
comfort	0.3103599104876164
additional	0.31013091987827246
wood	0.3099790491553157
strawberry	0.30982780473373034
west	0.30982780473373034
promise	0.30967718200171374
memory	0.3096021023414218
candy	0.3081320579082858
opportunity	0.30756029117935185
135	0.30692767643013485
likey	0.30692767643013485
catchy	0.30692767643013485
wowza	0.30692767643013485
boulevard	0.30692767643013485
aptly	0.30692767643013485
calmly	0.30692767643013485
donald	0.30692767643013485
beverly	0.30692767643013485
transformation	0.30692767643013485
36th	0.30692767643013485
hella	0.30692767643013485
insulate	0.30692767643013485
fritz	0.30692767643013485
backup	0.30692767643013485
folder	0.30692767643013485
firepit	0.30692767643013485
conflict	0.30692767643013485
wednesday	0.3065120167838447
shake	0.3034762729916963
placement	0.30341307554227914
overview	0.30341307554227914
rooftop	0.30341307554227914
lifeless	0.30341307554227914
5050	0.30341307554227914
scroll	0.30341307554227914
bacterium	0.30341307554227914
lessen	0.30341307554227914
lineup	0.30341307554227914
ponytail	0.30341307554227914
reese	0.30341307554227914
mitt	0.30341307554227914
sb	0.30341307554227914
mag	0.30341307554227914
barefoot	0.30341307554227914
suitcase	0.30341307554227914
utmost	0.30341307554227914
unto	0.30341307554227914
alleviate	0.30341307554227914
thoughtfully	0.30341307554227914
excellently	0.30341307554227914
intersperse	0.30341307554227914
fat	0.30266340961648824
pad	0.30260165205637485
enjoyable	0.3024170279479163
airport	0.3016280349519724
minus	0.30138880462895057
larger	0.30138880462895057
contact	0.3005060363721117
piercing	0.3001016285004131
shane	0.3001016285004131
clipping	0.3001016285004131
rewarding	0.3001016285004131
mist	0.3001016285004131
debitcredit	0.3001016285004131
midway	0.3001016285004131
transparent	0.3001016285004131
lining	0.3001016285004131
staging	0.3001016285004131
cleveland	0.3001016285004131
chop	0.29953197554107597
sugar	0.29869475245212607
tire	0.2981477237016409
giant	0.2973962817761591
ranger	0.2969742043733701
viola	0.2969742043733701
dope	0.2969742043733701
undoubtedly	0.2969742043733701
garcium	0.2969742043733701
welllit	0.2969742043733701
scalloped	0.2969742043733701
sr	0.2969742043733701
accountant	0.2969742043733701
whiff	0.2969742043733701
singular	0.2969742043733701
persuade	0.2969742043733701
50000	0.2969742043733701
guru	0.2969742043733701
boatload	0.2969742043733701
softest	0.2969742043733701
finicky	0.2969742043733701
nameless	0.2969742043733701
impressive	0.2964022753984302
host	0.2953365376129949
bike	0.2948899092629879
mixed	0.2944491436434295
prompt	0.2943035007940635
restaurantbar	0.29401410379520604
mentality	0.29401410379520604
howard	0.29401410379520604
accomodating	0.29401410379520604
sheriff	0.29401410379520604
nelson	0.29401410379520604
polished	0.29401410379520604
1115	0.29401410379520604
enchant	0.29401410379520604
lindsay	0.29401410379520604
compound	0.29401410379520604
forgiving	0.29401410379520604
understate	0.29401410379520604
sweetly	0.29401410379520604
interior	0.29377484017393607
actual	0.29214652264444807
hole	0.2921011551033723
venue	0.29201060662403205
disappointing	0.2912950377724939
obligatory	0.29120667621996243
ocd	0.29120667621996243
criticize	0.29120667621996243
disorder	0.29120667621996243
cubby	0.29120667621996243
te	0.29120667621996243
30min	0.29120667621996243
grati	0.29120667621996243
casey	0.29120667621996243
curve	0.29120667621996243
lawrence	0.29120667621996243
bell	0.290986807275655
limited	0.29085558990000243
mistake	0.29059472148172394
situation	0.2898243819919803
ride	0.2888248302737167
resign	0.28853900817779266
scoot	0.28853900817779266
superfriendly	0.28853900817779266
diane	0.28853900817779266
sultry	0.28853900817779266
nw	0.28853900817779266
booster	0.28853900817779266
concur	0.28853900817779266
reg	0.28853900817779266
rec	0.28853900817779266
flatscreen	0.28853900817779266
candlelit	0.28853900817779266
13th	0.28853900817779266
sparkle	0.28853900817779266
versa	0.28853900817779266
asian	0.28730282217706005
clear	0.2865680425287151
jone	0.28599966750267436
shark	0.28599966750267436
sprawling	0.28599966750267436
caliente	0.28599966750267436
frighten	0.28599966750267436
limitation	0.28599966750267436
malibu	0.28599966750267436
infected	0.28599966750267436
upselling	0.28599966750267436
reccommend	0.28599966750267436
chris	0.28599966750267436
2530	0.28599966750267436
american	0.2858872002457549
doctor	0.2858124425679872
east	0.28566345304263535
appear	0.28485629999191914
band	0.28385799324987615
fanciest	0.2835784920513334
pointless	0.2835784920513334
conscientious	0.2835784920513334
courage	0.2835784920513334
scuff	0.2835784920513334
tai	0.2835784920513334
virginium	0.2835784920513334
staying	0.2835784920513334
foam	0.2835784920513334
1700	0.2835784920513334
goth	0.2835784920513334
misery	0.2835784920513334
69	0.2835784920513334
uptight	0.2835784920513334
douchey	0.2835784920513334
excite	0.283543729012806
kick	0.28312955709879356
turkey	0.28251842140499517
patron	0.2821840143167229
road	0.2816890630222054
gene	0.28126641406272834
frenzy	0.28126641406272834
parmesean	0.28126641406272834
grandson	0.28126641406272834
elegance	0.28126641406272834
midst	0.28126641406272834
chicago	0.2793875936746306
balk	0.2790553132756236
conversational	0.2790553132756236
vague	0.2790553132756236
reminisce	0.2790553132756236
invent	0.2790553132756236
motif	0.2790553132756236
covet	0.2790553132756236
intimidating	0.2790553132756236
friendship	0.2790553132756236
tatum	0.2790553132756236
potion	0.2790553132756236
cliche	0.2790553132756236
strip	0.27875635545438976
bunch	0.2785192890018233
solid	0.27837205755339167
mall	0.2779925713982902
oil	0.27773261215661793
heart	0.277446370478896
board	0.2772193189149666
smokin	0.2769378934088574
refine	0.2769378934088574
bid	0.2769378934088574
herbal	0.2769378934088574
bikini	0.2769378934088574
shield	0.2769378934088574
outcome	0.2769378934088574
invade	0.2769378934088574
healing	0.2769378934088574
carpeting	0.2769378934088574
hungry	0.27616366409359644
butter	0.27602749252373315
pinnacle	0.2749075777424936
owl	0.2749075777424936
kiwi	0.2749075777424936
germ	0.2749075777424936
xx	0.2749075777424936
trifecta	0.2749075777424936
married	0.2749075777424936
3am	0.2749075777424936
acne	0.2749075777424936
strain	0.2749075777424936
envelope	0.2749075777424936
propose	0.2749075777424936
petal	0.2749075777424936
kathy	0.2749075777424936
dee	0.2749075777424936
longterm	0.2749075777424936
