rough	1.003957112134308
difficult	1.0036592108601277
clear	1.0029881488505028
extravagant	1.0027615937559875
dijonnaise	1.0014246020860023
hm	1.0014246020860023
shin	1.0014246020860023
charge	1.0008404146910703
tray	0.999764242601133
stupid	0.9989422600648155
flute	0.9981700585168474
bellini	0.9981700585168474
thumb	0.998125657356882
starter	0.998125657356882
willie	0.9978774559567752
jalapeno	0.9977193538957327
theater	0.9925549587307205
row	0.9917792319942712
duh	0.9913897567798582
maintain	0.9902422852823147
btw	0.9898610318030792
woohoo	0.9893517878002056
alike	0.988875974880649
square	0.9883477542315495
bank	0.9879723368254165
rate	0.9870635291574019
crostinus	0.9853762162591532
hilarious	0.985187932872726
habitat	0.9851141832579777
475	0.9851141832579777
energy	0.9839171716138229
cheddar	0.982117669764673
ac	0.9810506589872395
napkin	0.9792929830388524
pathway	0.9769573467038892
january	0.9769452999082393
linger	0.9769452999082393
access	0.9768745456583925
anytime	0.9765329951418104
interactive	0.9758070158374346
online	0.9751279024187378
memorable	0.9721793702236714
beefsteak	0.9705463594460175
sorority	0.9705463594460175
awesomely	0.9691954820987244
ultra	0.9691954820987244
fortunate	0.9680943267048233
signature	0.9679794469626531
truffle	0.9670274590924648
reverse	0.9670274590924648
freak	0.9667166036210995
pleasure	0.9664029956528196
butter	0.9660962238330661
goal	0.9659689650271692
genre	0.9654525532371003
specific	0.9651568560782604
phoenician	0.9649187295208735
impression	0.9645387070892338
quaker	0.9617966939259757
karamba	0.9617966939259757
butch	0.9617966939259757
quack	0.9617966939259757
meathead	0.9617966939259757
anthropological	0.9617966939259757
countdown	0.9617966939259757
tableschairs	0.9617966939259757
roz	0.9617966939259757
backwoods	0.9617966939259757
uk	0.9617966939259757
accompany	0.9614959576896406
coke	0.9611959945752592
scream	0.9594122546006295
pudding	0.9582381168091583
cent	0.9576554735790934
planet	0.9568010682858464
chic	0.9568010682858464
republican	0.956786966711403
grande	0.956786966711403
hurry	0.9545023574285365
lo	0.9514332513231847
suppose	0.9513204239015873
sedona	0.9513180539174313
bf	0.9511582699023634
shame	0.9495221200669547
example	0.9492516923073488
december	0.9491523592748071
breast	0.9484442353853464
safe	0.948176349584843
pavilion	0.9479778873476555
dusk	0.9479778873476555
category	0.9463954556214629
horrible	0.9461794102211248
unlike	0.9460556813511561
tradition	0.9454893202212832
travels	0.9447093491051597
randy	0.9447093491051597
volleyball	0.9447093491051597
hello	0.9442320735931072
humor	0.9436958290887743
roof	0.9436958290887743
asu	0.9428083217319517
focus	0.9426920596286914
cookie	0.9423379130966048
packer	0.9415098222095473
boring	0.941424594732004
training	0.941172806314155
sale	0.9404710857438341
mayo	0.9394259230498108
geordie	0.9383768228864423
upper	0.9359204729956935
fashion	0.93577199937437
bubbly	0.9353079919459065
midwest	0.9334303124439368
se	0.932301086834037
formation	0.9320024018394177
700	0.9309880825729608
strawberry	0.929483414201191
southwestern	0.9285921784112611
knock	0.9279099457068556
celebration	0.9278035718723401
slowly	0.9278035718723401
us	0.926464623598867
market	0.9262995613501084
relish	0.9246978293515228
grocery	0.9243343522564171
legit	0.9239333009013159
sourdough	0.9231734326721377
improve	0.9231071668148956
800	0.9209212935966424
sauvignon	0.9208515602186048
simon	0.9207830292904046
branch	0.9194422728987488
desire	0.9185078000591356
bridal	0.9181242444975066
serious	0.9180992332467262
hawaiian	0.917256416844636
feed	0.9170845570632323
bass	0.9165363310922446
caprese	0.9136974938129993
speaking	0.9129979507006003
newby	0.9128196456746748
foodie	0.9123023920997688
restraunt	0.9102392266268374
ohh	0.9102392266268374
jackpot	0.9102392266268374
chicothe	0.9102392266268373
672013	0.9102392266268373
dowse	0.9102392266268373
stopngo	0.9102392266268373
womblike	0.9102392266268373
twostep	0.9102392266268373
genitals	0.9102392266268373
towniebar	0.9102392266268373
ayn	0.9102392266268373
rosemarytopped	0.9102392266268373
occupation	0.9102392266268373
buckleshoe	0.9102392266268373
waitcover	0.9102392266268373
microcapable	0.9102392266268373
riddle	0.9102392266268373
avaialble	0.9102392266268373
panther	0.9102392266268373
exactomundo	0.9102392266268373
bootyshaker	0.9102392266268373
signnondescript	0.9102392266268373
antidisneylandcorporate	0.9102392266268373
objectivist	0.9102392266268373
bienvenu	0.9102392266268373
billbobmike	0.9102392266268373
neghborhood	0.9102392266268373
conciergetype	0.9102392266268373
ladiesgentsothers	0.9102392266268373
citroen	0.9102392266268373
bdsm	0.9102392266268373
yaw	0.9102392266268373
a23	0.9102392266268373
lez	0.9102392266268373
dfactor	0.9102392266268373
shittyshiftygrumpy	0.9102392266268373
francesco	0.9102392266268373
mcbar	0.9102392266268373
foodomg	0.9102392266268373
wilma	0.9102392266268373
smokeeter	0.9102392266268373
daveena	0.9102392266268373
phedron	0.9102392266268373
temps	0.9102392266268373
joicie	0.9102392266268373
tomboy	0.9102392266268373
potb	0.9102392266268373
sabbat	0.9102392266268373
smokerdrinkers	0.9102392266268373
voeux	0.9102392266268373
swaggle	0.9102392266268373
toujour	0.9102392266268373
minicity	0.9102392266268373
tehy	0.9102392266268373
pseudoaunt	0.9102392266268373
douchy	0.9102392266268373
elcectic	0.9102392266268373
muchohelpful	0.9102392266268373
lightamber	0.9102392266268373
bartendtress	0.9102392266268373
androgynous	0.9102392266268373
wifalsethout	0.9102392266268373
exhippie	0.9102392266268373
drunker	0.9102392266268373
kayla	0.9102392266268373
asucrowd	0.9102392266268373
nb	0.9102392266268373
jv	0.9102392266268373
2hours	0.9102392266268373
kissy	0.9102392266268373
hiphoptop	0.9102392266268373
c7	0.9102392266268373
superspeedy	0.9102392266268373
humorselfstorage	0.9102392266268373
tryhard	0.9102392266268373
meilleurs	0.9102392266268373
prohibitionera	0.9102392266268373
friennnnnnnnnnd	0.9102392266268373
cena	0.9102392266268373
yeeeaaaahhh	0.9102392266268373
ubergay	0.9102392266268373
semipro	0.9102392266268373
oooohhhh	0.9102392266268373
clubbar	0.9102392266268373
blacktopped	0.9102392266268373
lilliputian	0.9102392266268373
fountainhead	0.9102392266268373
theay	0.9102392266268373
10cover	0.9102392266268373
bootay	0.9102392266268373
sofia	0.9102392266268373
budbud	0.9102392266268373
zgirl	0.9102392266268373
10lap	0.9102392266268373
vibrance	0.9102392266268373
downloadcapable	0.9102392266268373
crowdvibe	0.9102392266268373
hostedcreated	0.9102392266268373
hanoijane	0.9102392266268373
marianne	0.9102392266268373
plazma	0.9102392266268373
celium	0.9102392266268373
seductive	0.9102392266268373
bunny	0.9102392266268373
snag	0.9095592121402316
pain	0.9083617532180426
alley	0.9082105169081736
thee	0.9077047516660496
diego	0.9062152579868396
indulge	0.9062152579868396
version	0.9052448015130614
infamous	0.9052148187790263
gang	0.9052148187790263
clothes	0.9043453762053514
smother	0.9042524862635143
minus	0.9041664138868516
aka	0.9036052875341366
exhibition	0.9027680857949757
discovery	0.9027680857949757
advice	0.9025693839471973
divey	0.9023212773138458
melt	0.9022177800605905
lack	0.9018096038191558
entertain	0.9016844005556022
opt	0.9004773390765864
masterpiece	0.9003632671271141
cape	0.9003048855012393
medicinal	0.9003048855012393
amf	0.9003048855012393
playlist	0.9003048855012393
bleu	0.8997939012118303
cuisine	0.8987655605611821
chop	0.8985959266232278
mid	0.898550033785516
cuz	0.898550033785516
twin	0.8979991307288381
thought	0.8977519018781763
leather	0.8973190567106147
til	0.8967083284850417
joy	0.8961007353283894
calendar	0.8956744952480248
overbearing	0.8933882273643878
bush	0.8911392392961208
boatload	0.8909226131201102
manicure	0.8890441742934091
wineburger	0.8889264864632416
respectable	0.8889264864632416
nicest	0.8879083568018098
difference	0.8872157305493186
rehearsal	0.8846057111786584
unreal	0.8846057111786584
journey	0.8846057111786584
caution	0.8846057111786584
construction	0.8834730474241618
kettle	0.8824957965163749
35	0.8824754674369102
superbowl	0.8820423113856182
toilet	0.8807850708625291
hahaha	0.8804183289206357
pocket	0.8802549401514105
basic	0.8796225575397895
crap	0.8794820285102143
sum	0.8786791133555787
brewhouse	0.8783724495007438
tourist	0.8776405042050659
actual	0.8764395679333442
arena	0.8755912622272758
asparagus	0.8745803345976697
boat	0.8743721775640131
port	0.8743721775640131
royale	0.8736200286598874
root	0.8730806580472777
spite	0.8724162207492504
mistake	0.8717841644451718
fear	0.8711115673512416
shea	0.870488720742037
mingle	0.870488720742037
doorswindows	0.8685889638065035
kazimierz	0.8685889638065035
obv	0.8685889638065035
embiance	0.8685889638065035
casket	0.8685889638065035
peppersgoat	0.8685889638065035
bruschettawine	0.8685889638065035
salmonpesto	0.8685889638065035
webster	0.8685889638065035
nashville	0.8685889638065035
happywe	0.8685889638065035
election	0.8685889638065035
tremor	0.8685889638065035
quik	0.8685889638065035
shimp	0.8685889638065035
foutain	0.8685889638065035
rooster	0.8685889638065035
camille	0.8685889638065035
upland	0.8685889638065035
foothill	0.8685889638065035
colorful	0.868221094285771
bay	0.8677465138444342
serene	0.8667162613421266
annoy	0.8663347495587651
tall	0.8658681043133045
candlelight	0.8656170245333781
organ	0.8656170245333781
mike	0.8654034061383434
thankfully	0.8654034061383434
advance	0.8654034061383434
minor	0.8649406406529839
glory	0.864869948751014
stack	0.8631086232498354
tab	0.8631086232498354
walking	0.8630493843671131
process	0.8623790538700176
rise	0.8622038477267849
strike	0.8617542208754169
def	0.8608604228676275
clearly	0.8606261054825328
gorgonzolum	0.8594830421932176
comedy	0.8594830421932176
happily	0.8577880680331232
american	0.8576616007372647
iced	0.8564345833867726
nestle	0.8560125229711342
prove	0.8547995175684918
meatloaf	0.8543791875418303
smaller	0.8532737168795358
tastebud	0.8526334222946941
hood	0.8518907927134268
funky	0.8510738643679053
pride	0.8510738643679053
doable	0.8507354761540001
windsor	0.8507354761540001
brick	0.8502630648553425
fool	0.8498599379465166
defiantly	0.8493416177446702
wallet	0.847472371186922
makeup	0.8470795520545696
enhance	0.8461332459687073
campbell	0.8461332459687073
cotton	0.8461332459687073
tapa	0.8461332459687073
pine	0.8461332459687073
cramped	0.8451367865884487
individual	0.8447524356920592
40th	0.8445592057815786
babe	0.8437992421881851
tp	0.8437992421881851
300	0.8436076269707372
aaa	0.8430046820036997
towner	0.8430046820036997
bourbon	0.8430046820036997
parmesan	0.8424750021138351
sophisticated	0.8414692556972456
performer	0.8414692556972456
killer	0.8406137504394137
stock	0.8403761128209336
credit	0.840003497637957
divine	0.8395125134938466
september	0.8384540825622099
massive	0.8384226505429897
chicago	0.8381627810238919
opinion	0.838071708736907
younger	0.8377022914508915
22	0.8373439541173185
cellar	0.836973559223876
vegetable	0.8349400938447797
bougie	0.8340647828484926
nicesized	0.8340647828484926
predate	0.8340647828484926
redefine	0.8340647828484926
syllable	0.8340647828484926
maya	0.8340647828484926
garth	0.8340647828484926
outing	0.8340647828484926
downstairs	0.8314327949131106
bourguignon	0.8308136802265722
agenda	0.8308136802265722
entertainer	0.8308136802265722
arcade	0.8298270434121257
shaded	0.8298270434121257
king	0.8294241852330098
recipe	0.8294241852330098
overwhelming	0.8271291322756004
artisan	0.8270816459748883
yay	0.8261609934092569
buffet	0.8251950150258682
monsoon	0.8247227332274807
portable	0.8247227332274807
todo	0.8247227332274807
varietal	0.8247227332274807
crave	0.8245674653575263
bisque	0.8233102806878471
backyard	0.8230770382021347
indoor	0.8229983896248976
edge	0.8226874501327659
liver	0.8217712767550347
ceiling	0.8208415097566074
coma	0.8204796103254998
brilliant	0.8204796103254998
ripe	0.8204796103254998
maker	0.8204796103254998
organic	0.8202335793609203
terrain	0.8188752612281922
boob	0.8188752612281922
chuck	0.8166865727294899
lazy	0.8166608202838512
factor	0.8154975205330406
hotter	0.8154487119829361
john	0.8152087904533105
indie	0.8142236922878593
bday	0.8142236922878593
diner	0.8140857853166019
shopping	0.8136694449557346
slay	0.8132550920454504
1030	0.8130112820156361
friendliest	0.8130112820156361
aware	0.8123664142412741
mere	0.8118112554361769
neighbor	0.8106990889099062
sunny	0.8106233925248822
moderate	0.8106233925248822
fortune	0.80944747877729
situate	0.80944747877729
lush	0.80944747877729
darn	0.8085186964575213
genoa	0.8078475241931731
halloween	0.807130667294935
perk	0.8059893665844053
esp	0.8059893665844053
settle	0.8050751840384767
duster	0.8048592087636893
48pm	0.8048592087636893
brochette	0.8048592087636893
chihully	0.8048592087636893
tenor	0.8048592087636893
carlum	0.8048592087636893
hee	0.8048592087636893
haa	0.8048592087636893
sunhat	0.8048592087636893
exihibit	0.8048592087636893
burrow	0.8048592087636893
mascapone	0.8048592087636893
wino	0.8048592087636893
4pm8pm	0.8048592087636893
13	0.804297380065217
basis	0.8035257077772555
lower	0.8032698313962299
orchestra	0.8026391592571619
moderately	0.8026315685865341
santa	0.8015337208636559
gum	0.8015337208636559
stiff	0.8004462850218345
final	0.7995102121671913
sofa	0.7993690890022908
concept	0.7990197513338693
matt	0.7972447481700133
intimidate	0.7961972788569018
grass	0.7961972788569018
needless	0.795891069488643
jump	0.7949485065947733
raise	0.7947143056193147
epic	0.7941309588824128
goto	0.7940151180434734
send	0.7936970405707736
cloth	0.7931118054238866
judge	0.7921752340971753
november	0.7921017934486901
shelf	0.7919477231108341
silver	0.7911007799045192
stare	0.7910430769227907
hotel	0.7903199801745846
scallop	0.7901469579873692
weeknight	0.7901086249058257
boneless	0.7901086249058257
fifteen	0.7891251916435823
provolone	0.7881503462981808
scooter	0.7880919330415892
90	0.78621619989828
transport	0.7852760426623333
pricy	0.7852760426623333
peak	0.7849415577226142
crack	0.7849415577226142
talented	0.7843342676930767
useful	0.7843342676930767
sniff	0.7835677696926727
refreshment	0.7835677696926727
product	0.781373208901447
paint	0.7808139400668653
practice	0.7808139400668653
formal	0.7806456126699477
revisit	0.7806456126699477
freshly	0.7800099204885297
duet	0.7797424905025602
pearson	0.7797424905025602
nitro	0.7797424905025602
sangria	0.7797424905025602
poetry	0.7797424905025602
cannellonus	0.7797424905025602
wonderment	0.7797424905025602
penne	0.7797424905025602
steal	0.7796105086806945
span	0.7791909065168146
loooove	0.7791909065168146
dback	0.7779583311983145
richardson	0.7762029232482865
comfort	0.775899776219041
airy	0.7753357481182657
june	0.7753357481182657
phil	0.7749533004219863
cutie	0.7749533004219863
rival	0.7744754613638587
someday	0.7736219672739718
additionally	0.7736219672739718
60	0.7725173797094493
peace	0.7719349836166988
delicate	0.7711013118585062
wink	0.7708475135546261
unisex	0.7708475135546261
biggest	0.7705104173646169
bear	0.7705104173646169
inexpensive	0.769970670787576
require	0.7694341188929216
zone	0.7670276655208451
singing	0.7670276655208451
choir	0.7668666559059943
bonus	0.7657649361839264
york	0.7655938887559662
push	0.764237130886027
pro	0.7637336014988098
decadent	0.7631043597693519
mud	0.7630043344321268
deck	0.7623368875365159
haunt	0.7623368875365159
crunchy	0.7612577176212458
habit	0.76081854893906
shock	0.7607707014297772
meticulously	0.7592546078319506
shake	0.7586906824792409
2013	0.7585815161891489
eternal	0.7578463633799024
meb	0.7578463633799024
muertos	0.7578463633799024
fabuloso	0.7578463633799024
amazeballz	0.7578463633799024
ketel	0.7578463633799024
ruddy	0.7578463633799024
ramble	0.7578463633799024
dia	0.7578463633799024
reciprocal	0.7578463633799024
hooked	0.7578463633799024
dear	0.7578463633799024
pot	0.7560425698697908
courtyard	0.7556715761609655
twilight	0.755611946255099
impeccably	0.755611946255099
handsome	0.755611946255099
legendary	0.755611946255099
cooking	0.7554309079798436
luckily	0.7551266699190761
radio	0.7549566632710194
witness	0.7549566632710194
rustic	0.7549566632710194
seasoned	0.7542202484390046
airport	0.754070087379931
t	0.7530261295742512
hesitate	0.752841131282733
ten	0.7527301369979125
polite	0.7522880259338104
105	0.7520711953169906
peach	0.7514545371277788
counter	0.7512353218637723
facility	0.7509750232542742
bob	0.7507681998000986
relative	0.7507681998000986
parent	0.7505417327053158
separate	0.7501105980563145
ryan	0.7500864296560238
rockin	0.7486275438876355
goose	0.7486275438876355
wellmaintained	0.7486275438876355
swell	0.7486275438876355
fe	0.7486275438876355
exotic	0.7474039670408779
bias	0.7474039670408779
ridiculous	0.7456410834625133
occasional	0.7454375473915925
vig	0.7452764951954074
diamondback	0.7447904660583687
pipe	0.7447904660583687
emily	0.7420138408501542
ha	0.7409928564908494
vast	0.7397582634812182
albacore	0.7388356374434834
proudly	0.7388356374434834
intermission	0.7388356374434834
tranquil	0.7388356374434834
integrate	0.7388356374434834
newcastle	0.7385387461377101
speakeasy	0.7385387461377101
semiformal	0.7385387461377101
tyson	0.7385387461377101
valentine	0.7385387461377101
scrumptious	0.7379345397708907
arrange	0.7373339822690288
libation	0.7357381854294912
gnocchus	0.735553818318999
cheaper	0.7355168913303093
glaze	0.7349674745227336
balsamic	0.7343845915552722
sunup	0.7343845915552722
sandwhich	0.7338051334757089
francisco	0.7338051334757089
offset	0.7327180100279169
deliciousness	0.7320869570547205
management	0.7317396136196819
tidbit	0.7297718439247939
mule	0.7297718439247939
porch	0.7297718439247939
waiver	0.7297718439247939
adventurous	0.7276473697121852
loving	0.7276473697121852
nail	0.7260548937465872
ugly	0.7260334098082839
anticipate	0.7255013502772318
mailing	0.7240894149278252
accurate	0.7234019890108114
homey	0.7228842300273093
calm	0.7218570218510766
fooseball	0.7213475204444817
falletta	0.7213475204444817
christie	0.7213475204444817
creedence	0.7213475204444817
mccartneybeatles	0.7213475204444817
cartwheel	0.7213475204444817
directorconductor	0.7213475204444817
alternativerock	0.7213475204444817
sinshame	0.7213475204444817
welll	0.7213475204444817
btch	0.7213475204444817
brininess	0.7213475204444817
21yearold	0.7213475204444817
lareg	0.7213475204444817
precipice	0.7213475204444817
tequilai	0.7213475204444817
extemporaneously	0.7213475204444817
aeolus	0.7213475204444817
beserker	0.7213475204444817
hitler	0.7213475204444817
allage	0.7213475204444817
restuarantbar	0.7213475204444817
20132014	0.7213475204444817
shott	0.7213475204444817
theremin	0.7213475204444817
baroque	0.7213475204444817
nonsocial	0.7213475204444817
ronney	0.7213475204444817
karben4	0.7213475204444817
seacrest	0.7213475204444817
admissionsnacks	0.7213475204444817
starlight	0.7213475204444817
hallthe	0.7213475204444817
punta	0.7213475204444817
spielberg	0.7213475204444817
nameslevel	0.7213475204444817
gleek	0.7213475204444817
mozzarelum	0.7213475204444817
williams	0.7213475204444817
11114	0.7213475204444817
gore	0.7213475204444817
pyrite	0.7213475204444817
wallbar	0.7213475204444817
drinky	0.7213475204444817
smashing	0.7213475204444817
muchnot	0.7213475204444817
sociological	0.7213475204444817
dervish	0.7213475204444817
virginian	0.7213475204444817
tappin	0.7213475204444817
formlessly	0.7213475204444817
lynsay	0.7213475204444817
inhahaha	0.7213475204444817
attaboy	0.7213475204444817
hued	0.7213475204444817
treachorous	0.7213475204444817
redemptive	0.7213475204444817
buzzband	0.7213475204444817
litetype	0.7213475204444817
sabrina	0.7213475204444817
lusty	0.7213475204444817
lupone	0.7213475204444817
feul	0.7213475204444817
13014	0.7213475204444817
vh1	0.7213475204444817
umph	0.7213475204444817
polica	0.7213475204444817
unplug	0.7213475204444817
kerry	0.7213475204444817
marshawn	0.7213475204444817
evildoer	0.7213475204444817
chero	0.7213475204444817
northsider	0.7213475204444817
celing	0.7213475204444817
unscratched	0.7213475204444817
fameinfamy	0.7213475204444817
whirling	0.7213475204444817
assigned	0.7213475204444817
han	0.7213475204444817
5diamond	0.7213475204444817
reggeton	0.7213475204444817
breadwinner	0.7213475204444817
mercenary	0.7213475204444817
afterhour	0.7213475204444817
byoc	0.7213475204444817
popin	0.7213475204444817
accoustically	0.7213475204444817
wwwphoenixsymphonyorg	0.7213475204444817
btwthe	0.7213475204444817
httpwwwsilvereaglebarnet	0.7213475204444817
raunchy	0.7213475204444817
slouch	0.7213475204444817
vg	0.7213475204444817
democrat	0.7213475204444817
changed	0.7213475204444817
555	0.7213475204444817
teeehhhee	0.7213475204444817
overnever	0.7213475204444817
celebritymarqueemesa	0.7213475204444817
tambre	0.7213475204444817
506	0.7213475204444817
dobber	0.7213475204444817
marauder	0.7213475204444817
unsolicited	0.7213475204444817
dissertation	0.7213475204444817
freekin	0.7213475204444817
hemmingway	0.7213475204444817
cmyepcg	0.7213475204444817
lucid	0.7213475204444817
decoish	0.7213475204444817
drinkersdrunks	0.7213475204444817
wwwstatesidepresentscom	0.7213475204444817
enigmatic	0.7213475204444817
bluesmusic	0.7213475204444817
rsquare	0.7213475204444817
rowland	0.7213475204444817
fearlessness	0.7213475204444817
pommy	0.7213475204444817
mayonnaisey	0.7213475204444817
hogschop	0.7213475204444817
sagacious	0.7213475204444817
immediatefriendly	0.7213475204444817
insurmountable	0.7213475204444817
showtune	0.7213475204444817
crafstman	0.7213475204444817
midlake	0.7213475204444817
jaimie	0.7213475204444817
visti	0.7213475204444817
bonethugsnharmony	0.7213475204444817
e40	0.7213475204444817
witter	0.7213475204444817
droppedby	0.7213475204444817
murphey	0.7213475204444817
acquaint	0.7213475204444817
admirable	0.7213475204444817
rambunctious	0.7213475204444817
toma	0.7213475204444817
allstar	0.7213475204444817
pure	0.7213475204444817
stress	0.7203365950765266
resident	0.7198351209694642
ordinary	0.7198351209694642
theirs	0.7193362730369971
queen	0.7188400270284129
heather	0.7186683472410557
asian	0.7182570554426502
exterior	0.7168805882627115
latest	0.7168805882627115
narrow	0.716396999082603
heritage	0.7160494562730912
bff	0.7160494562730912
400	0.7154371873773375
kidney	0.7134885404380734
mandatory	0.7134885404380734
avenue	0.7112353394347273
compose	0.7109834155107416
succeed	0.7109834155107416
gaze	0.7109834155107416
trashy	0.7109834155107416
capture	0.7109834155107416
inn	0.7103266854414478
preference	0.7098756620389566
aspect	0.7085355814204629
authority	0.7085320118288697
75	0.7080931566262616
concerned	0.7076528361987751
moon	0.7067784379393294
walmart	0.7067784379393294
praise	0.706344325380843
log	0.7061323666571605
suicide	0.7061323666571605
greyhound	0.7059122477295223
dodger	0.7059122477295223
alumnus	0.7059122477295223
khaki	0.7059122477295223
palatte	0.7059122477295223
tn	0.7059122477295223
underrated	0.7059122477295223
chaparral	0.7059122477295223
custom	0.7050541299393028
satisfying	0.7050541299393028
twenty	0.7042039521211284
miller	0.7037826171648317
nite	0.7037826171648317
consume	0.7037818001581401
player	0.7037818001581401
genius	0.7037818001581401
nose	0.703361584913642
wonderfully	0.702943290684463
encourage	0.702943290684463
minimum	0.702943290684463
sprout	0.7025269019489097
devil	0.7021124033640527
sticker	0.7021124033640527
kudos	0.7021124033640527
healthy	0.7018057766169814
land	0.7004730097818207
thousand	0.7004730097818207
haven	0.6992258151255277
wheelchair	0.6992258151255277
sucker	0.6980681229820125
library	0.6972805000222363
upward	0.6970154807223521
rainy	0.6970154807223521
action	0.6957256200444097
setup	0.6953410675778248
quantity	0.6953410675778248
puck	0.6948484676991503
bliss	0.6948484676991503
ppl	0.6948484676991503
pace	0.6945768754286168
34	0.6945768754286168
liking	0.6941972110755473
gladly	0.6941972110755473
shady	0.693819151644049
stretch	0.693819151644049
grade	0.693067799647012
nerd	0.6927233251913062
glimpse	0.6927233251913062
31	0.6927233251913062
puppy	0.6926944834506437
picturesque	0.6919525125223872
redundant	0.6919525125223872
wellinformed	0.6919525125223872
resonate	0.6919525125223872
22inch	0.6919525125223872
pavillion	0.6919525125223872
captivate	0.6919525125223872
waver	0.6919525125223872
josh	0.6906386701639536
tonic	0.6906386701639536
peppercorn	0.6906386701639536
loaded	0.6906386701639536
bistro	0.6904868985998683
pole	0.68859318337313
villa	0.68859318337313
poblano	0.68859318337313
discounted	0.68859318337313
description	0.6876265366098491
plentiful	0.6876265366098491
lightly	0.6876265366098491
blog	0.6865856056174646
scampi	0.6865856056174646
engaging	0.6865856056174646
boot	0.6862304544264985
decade	0.6858848777527483
jeans	0.6858848777527483
risk	0.6858848777527483
cajun	0.6851977898263343
discuss	0.6851977898263343
awe	0.6846147342560062
vodka	0.6838396140547934
hassle	0.6835033500334642
import	0.6835033500334642
swanky	0.682679419970128
hum	0.682679419970128
souvenir	0.682679419970128
suck	0.6822125872496512
overlook	0.6815126341707415
cobb	0.6807785637495372
population	0.6807785637495372
quieter	0.6807785637495372
abound	0.6807785637495372
philly	0.6795666503051123
diva	0.6792465437902172
mandy	0.6792465437902172
haddock	0.6792465437902172
midwesterner	0.6792465437902172
quirkiness	0.6792465437902172
ontop	0.6792465437902172
jolly	0.6792465437902172
tartar	0.6789111140842697
claw	0.6789111140842697
anticipation	0.6770760643462318
vibrant	0.6770760643462318
si	0.6770760643462318
playing	0.6770385659548145
exciting	0.6764180209574888
piss	0.6758019485536473
direction	0.6745829944152311
omelet	0.6742809633802
3rd	0.6739800016910681
nightly	0.6734993480466286
glow	0.6717558714360186
ho	0.6717558714360186
spoil	0.6707381204343917
brûlée	0.6700411705232908
practically	0.6698751632938549
gluten	0.6695894680092361
involve	0.6693047414228721
steam	0.6690209777015452
thanksgive	0.6683544294720906
uncommon	0.6683544294720906
digital	0.6683544294720906
grease	0.6678954365475351
pheonix	0.6676164013906681
sangiovese	0.6676164013906681
originality	0.6676164013906681
wiggle	0.6676164013906681
windowless	0.6676164013906681
teem	0.6676164013906681
artisanal	0.6676164013906681
flit	0.6676164013906681
afraid	0.6667848473966829
varied	0.6666948648474312
wannabe	0.6666948648474312
mighty	0.6666948648474312
spark	0.6666948648474312
voice	0.6662350499420245
16th	0.6654171049045879
flatbread	0.6650617239720928
cheeseburger	0.6635393481864078
video	0.6635393481864078
fest	0.6634542833839938
eff	0.6634542833839938
threaten	0.6634542833839938
smooth	0.6632745413456895
ave	0.6624851794697828
toss	0.662223729163578
guinness	0.6618718473872812
abundant	0.6618718473872812
fully	0.6609287947274055
consistency	0.6604164836097173
privacy	0.6603137466904767
mexico	0.6594013724426708
wheat	0.6591495507086532
16	0.6591495507086532
linguine	0.6587793371255578
playoff	0.6587793371255578
cross	0.6576547241954546
browse	0.6574082317115972
7am	0.6572679984423446
spacious	0.6571624841501431
incomparable	0.6569174775061022
watcher	0.6569174775061022
wha	0.6569174775061022
iowa	0.6569174775061022
cookware	0.6569174775061022
presidential	0.6569174775061022
weirder	0.6569174775061022
gooeyness	0.6569174775061022
argentina	0.6569174775061022
remodel	0.6566732078052859
report	0.6561868634887363
dramatic	0.6557791331730098
happiness	0.6557791331730098
hurt	0.655462776470611
exact	0.6547451131764487
enjoyment	0.6543121655619378
february	0.6543121655619378
knowledge	0.6530949838071547
sole	0.6528665405565278
stellum	0.6528665405565278
awkward	0.6519367117792434
court	0.6514780475065518
ballet	0.6514417228548777
cask	0.6514417228548777
neon	0.6514417228548777
distinct	0.6514417228548777
apartment	0.651249697105595
prob	0.650037196006595
active	0.650037196006595
easier	0.649001410309516
bend	0.6486524615632605
bold	0.6486524615632605
stellar	0.6485592711279249
truck	0.6483391211271268
hamburger	0.6481195801491143
bustle	0.6472870382753347
usa	0.6472870382753347
onsite	0.6472870382753347
distinctive	0.6470309062973449
theyre	0.6470309062973449
persuasion	0.6470309062973449
dazzle	0.6470309062973449
promotion	0.6459404613325339
jelly	0.6446122816449131
ahem	0.6446122816449131
cork	0.6446122816449131
rip	0.6442686637685464
bizarre	0.6433020651621074
elbow	0.6433020651621074
attire	0.6433020651621074
community	0.6430258047261559
dill	0.6420093922283506
statue	0.6420093922283506
charity	0.6420093922283506
rowdy	0.6407338569710721
offend	0.6407338569710721
hefty	0.6407338569710721
tad	0.639608169733753
loui	0.6394750667210205
lawn	0.6394750667210205
prickly	0.6394750667210205
leg	0.6394117369304092
repeat	0.6384369823860623
sunshine	0.6382326414620081
outoftowner	0.6382326414620081
crappy	0.6380504970702441
ballad	0.637857977807602
barlounge	0.637857977807602
50th	0.637857977807602
tit	0.637857977807602
est	0.637857977807602
shower	0.637857977807602
locally	0.6370926735400022
adopt	0.6370062133085026
responsive	0.6370062133085026
mash	0.6361466247575838
numerous	0.6359588052758187
belief	0.6357954260094133
era	0.6357954260094133
lace	0.6345999344765305
lite	0.6345999344765305
international	0.6334194043361839
