10th	0.23617733727628992
suicide	0.23537745555238682
unexpectedly	0.23537745555238682
log	0.23537745555238682
packer	0.23537745555238682
strand	0.23537745555238682
eliminate	0.23537745555238682
bundle	0.23537745555238682
dial	0.23459420572161058
slightest	0.23459420572161058
miller	0.23459420572161058
nite	0.23459420572161058
mesquite	0.23459420572161058
caliber	0.23382699798647663
flooring	0.23382699798647663
jr	0.23382699798647663
desirable	0.23382699798647663
liner	0.23382699798647663
triangle	0.23382699798647663
stove	0.23307527170850925
mahus	0.23307527170850925
clarify	0.23233849357411737
tastier	0.23233849357411737
fundido	0.23233849357411737
shop	0.23206420186958865
phrase	0.23161615589971676
morsel	0.23161615589971676
daytime	0.23161615589971676
beam	0.23161615589971676
crow	0.23161615589971676
greatness	0.23161615589971676
copper	0.23161615589971676
glimpse	0.23090777506376875
radius	0.23090777506376875
tack	0.23090777506376875
sarah	0.2302128900546512
personalized	0.2302128900546512
rim	0.2302128900546512
nickel	0.2302128900546512
josh	0.2302128900546512
bridal	0.22953106112437666
deepfried	0.22953106112437666
boost	0.22953106112437666
pole	0.22953106112437666
umbrella	0.22886186853915486
florida	0.22886186853915486
soothing	0.22886186853915486
portland	0.22886186853915486
fiancee	0.2282049114186687
sorta	0.2282049114186687
signal	0.2282049114186687
tater	0.2282049114186687
mattress	0.22755980665670933
10am	0.22755980665670933
granolum	0.22755980665670933
passenger	0.22755980665670933
bunny	0.22755980665670933
spotless	0.2269261879165124
20th	0.2269261879165124
memorial	0.2269261879165124
imho	0.22630370469475658
infamous	0.22630370469475658
approx	0.22569202144874392
si	0.22569202144874392
military	0.22569202144874392
kindness	0.22569202144874392
perspective	0.22569202144874392
emerge	0.22569202144874392
hashbrown	0.22509081678177853
tissue	0.22509081678177853
ur	0.22509081678177853
inhale	0.22509081678177853
230	0.22509081678177853
emphasis	0.22509081678177853
peking	0.22449978268220952
hideaway	0.22449978268220952
canadian	0.22449978268220952
wouldnt	0.2239186238120062
stationary	0.2239186238120062
ho	0.2239186238120062
calendar	0.2239186238120062
barbeque	0.22334705684109696
mariachus	0.22334705684109696
mium	0.22334705684109696
un	0.22334705684109696
marketing	0.22334705684109696
lard	0.22334705684109696
marathon	0.22334705684109696
alternate	0.22334705684109696
advertising	0.2227848098240302
casually	0.2227848098240302
temporary	0.2227848098240302
clueless	0.2227848098240302
lowest	0.2227848098240302
amusing	0.2227848098240302
fluke	0.2227848098240302
easiest	0.2222316216158104
dependable	0.2222316216158104
199	0.22168724132403095
madness	0.22168724132403095
royalty	0.22168724132403095
dusty	0.22168724132403095
notify	0.22168724132403095
ummm	0.22168724132403095
criticism	0.2211514277946646
compromise	0.2211514277946646
understaff	0.2211514277946646
frustrate	0.2211514277946646
failure	0.22062394912909372
difficulty	0.2201045822301589
spendy	0.21959311237518594
gesture	0.21959311237518594
county	0.21959311237518594
flush	0.21959311237518594
chatty	0.21908933281411486
creature	0.21859304439100327
cannolus	0.21859304439100327
blank	0.2181040551873126
lengthy	0.2181040551873126
relation	0.2181040551873126
professionally	0.2181040551873126
england	0.2181040551873126
worn	0.2181040551873126
bouquet	0.2181040551873126
sole	0.21762218018550925
nearest	0.21762218018550925
promote	0.21714724095162588
director	0.21667906533553166
corona	0.21667906533553166
possibility	0.21667906533553166
tremendous	0.2162174871877535
taxi	0.2162174871877535
batch	0.2162174871877535
usa	0.21576234609177827
650	0.21576234609177827
endure	0.21576234609177827
28	0.21576234609177827
storage	0.21576234609177827
promotion	0.21531348711084464
550	0.21531348711084464
hd	0.21531348711084464
whites	0.21531348711084464
dodge	0.21531348711084464
university	0.21531348711084464
cenpho	0.2148707605483044
atop	0.2148707605483044
harbor	0.21443402172070247
cable	0.21400313074278354
centrally	0.21400313074278354
manhattan	0.21400313074278354
standout	0.21357795232369067
tolerate	0.21357795232369067
turtle	0.21357795232369067
flair	0.21315835557367352
alert	0.21315835557367352
iffy	0.21315835557367352
remark	0.21315835557367352
lawn	0.21315835557367352
painful	0.21315835557367352
crash	0.21315835557367352
destroy	0.21274421382066935
rose	0.21274421382066935
sunshine	0.21274421382066935
satisfactory	0.21274421382066935
reminiscent	0.21153331149217683
enhance	0.21153331149217683
pine	0.21153331149217683
beaten	0.21153331149217683
powder	0.21113980144539465
machaca	0.21113980144539465
vietnamese	0.21113980144539465
observe	0.21113980144539465
lightrail	0.21113980144539465
fennel	0.21113980144539465
noticeable	0.21075117050092493
warmer	0.21075117050092493
towner	0.21075117050092493
institution	0.21075117050092493
embarrass	0.2103673139243114
bless	0.2103673139243114
cop	0.20998813014637793
invest	0.20961352064055247
easter	0.20961352064055247
nonexistent	0.20961352064055247
residential	0.20961352064055247
premise	0.20961352064055247
lee	0.209243389805969
technically	0.209243389805969
grey	0.2088776448560291
remotely	0.2088776448560291
buren	0.2088776448560291
resemble	0.2088776448560291
crouton	0.2088776448560291
shrug	0.2088776448560291
overnight	0.2088776448560291
latin	0.20851619571212315
petit	0.20851619571212315
outlet	0.20851619571212315
repeatedly	0.20851619571212315
contrast	0.20815895490223127
packet	0.20815895490223127
sparse	0.20815895490223127
dryer	0.20815895490223127
upside	0.20780583746414044
thats	0.20780583746414044
official	0.20780583746414044
arcade	0.2074567608530314
fund	0.2074567608530314
sudden	0.2074567608530314
unimpressed	0.2071116448532039
challenging	0.2071116448532039
nondescript	0.2071116448532039
imagination	0.20677041149372208
munch	0.20677041149372208
fixture	0.20677041149372208
communication	0.20677041149372208
dbacks	0.20677041149372208
artisan	0.20677041149372208
climb	0.20677041149372208
circumstance	0.20677041149372208
offensive	0.2064329849677758
carte	0.2064329849677758
clock	0.2064329849677758
hospitality	0.20609929155556622
successful	0.20609929155556622
apparent	0.20609929155556622
tournament	0.20576925955053368
cv	0.20576925955053368
curious	0.20576925955053368
lone	0.20544281918875867
scarf	0.20544281918875867
rely	0.20544281918875867
vegas	0.20544281918875867
appetizing	0.20511990258137494
brilliant	0.20511990258137494
abundance	0.20511990258137494
passable	0.204800443649844
luxury	0.2044843780639489
prevent	0.2044843780639489
merry	0.20417164318237246
chuck	0.20417164318237246
44th	0.20386217799573403
reopen	0.20386217799573403
hotter	0.20386217799573403
wus	0.20386217799573403
flake	0.20355592307196482
lap	0.20355592307196482
kindly	0.20355592307196482
friendliest	0.20325282050390903
sidewalk	0.20325282050390903
friendliness	0.20325282050390903
endless	0.20295281385904423
underground	0.20295281385904423
thinking	0.20295281385904423
secure	0.20265584813122056
represent	0.2023618696943225
quesadilla	0.2023618696943225
lush	0.2023618696943225
dinning	0.2023618696943225
calming	0.2023618696943225
upbeat	0.20207082625776437
eastern	0.20207082625776437
strangely	0.20207082625776437
glove	0.20178266682373375
warrant	0.20178266682373375
gringo	0.20149734164610134
soap	0.20149734164610134
perk	0.20149734164610134
esp	0.20149734164610134
2010	0.20149734164610134
extraordinary	0.20121480219092233
greater	0.20093500109845577
shitty	0.20093500109845577
festive	0.20093500109845577
century	0.20065789214663352
santa	0.20038343021591398
smokey	0.20038343021591398
smoker	0.20038343021591398
cheerful	0.20038343021591398
naturally	0.1998422722505727
sofa	0.1998422722505727
accessible	0.1998422722505727
x	0.1998422722505727
working	0.19957549119135506
technique	0.19957549119135506
breathtaking	0.19957549119135506
ole	0.19931118704250333
hub	0.19931118704250333
behavior	0.19931118704250333
naked	0.19904931971422546
rubbery	0.19904931971422546
crown	0.19878985003420896
epic	0.1985327397206032
camp	0.1985327397206032
stir	0.1985327397206032
fusion	0.19827795135597165
skimp	0.19827795135597165
spray	0.19827795135597165
vote	0.19827795135597165
element	0.19827795135597165
eaterie	0.19802544836217253
questionable	0.1977751949761298
shipping	0.1977751949761298
map	0.1977751949761298
cram	0.1977751949761298
alike	0.1977751949761298
bum	0.19752715622645642
weeknight	0.19752715622645642
930	0.19728129791089558
chilly	0.19728129791089558
provolone	0.1970375865745452
dime	0.19679598948883448
extend	0.19679598948883448
injury	0.19679598948883448
raisin	0.1965564746312216
ownership	0.1965564746312216
deny	0.1965564746312216
pose	0.1965564746312216
pricy	0.19631901066558333
frustration	0.19631901066558333
useful	0.19608356692326917
execute	0.19608356692326917
leak	0.19608356692326917
senior	0.19585011338479313
dangerous	0.19585011338479313
spending	0.19585011338479313
newly	0.1956186206621379
january	0.19538905998164785
domestic	0.19538905998164785
verde	0.19493562262564004
topnotch	0.19493562262564004
suddenly	0.19493562262564004
compete	0.19493562262564004
constant	0.19471169132843705
trek	0.19448958279957862
sirloin	0.19448958279957862
franchise	0.1942692710996454
atm	0.1942692710996454
unexpected	0.19383393702956642
jim	0.19383393702956642
hotdog	0.19361886534096467
sampling	0.19361886534096467
truffle	0.19340549181849295
liquid	0.19340549181849295
additionally	0.19340549181849295
someday	0.19340549181849295
someplace	0.19340549181849295
gratuity	0.19319379300543385
breeze	0.1929837459041747
barbecue	0.1929837459041747
peace	0.1929837459041747
trainer	0.19277532796462654
competition	0.19256851707299927
citrus	0.19256851707299927
competitor	0.1923632915409209
110	0.1921596300948879
film	0.1921596300948879
poisoning	0.1921596300948879
9pm	0.1921596300948879
pregnant	0.1921596300948879
jar	0.1921596300948879
1130	0.19155782354835868
celebrity	0.19155782354835868
indicate	0.1913602136571693
function	0.19116406736002547
heavily	0.19116406736002547
steakhouse	0.19116406736002547
seemingly	0.19077608994233797
shorts	0.19077608994233797
gain	0.19077608994233797
patronize	0.19058422188412896
success	0.19058422188412896
stink	0.19058422188412896
adam	0.19039374352829713
temp	0.190204637234765
habit	0.190204637234765
accomodate	0.19001688568106462
tucson	0.19001688568106462
unpleasant	0.19001688568106462
fudge	0.1898304718549614
engage	0.1898304718549614
exercise	0.1898304718549614
december	0.1898304718549614
brave	0.18964537904728723
2013	0.18964537904728723
historic	0.18964537904728723
supposedly	0.18964537904728723
shopper	0.1894615908449756
iceberg	0.1894615908449756
las	0.1894615908449756
shampoo	0.1894615908449756
speaker	0.1894615908449756
category	0.18927909112429256
flaky	0.18909786404425666
pointe	0.18909786404425666
roof	0.18873916581775485
witness	0.18873916581775485
ahi	0.18873916581775485
beet	0.18873916581775485
lackluster	0.18856166434639035
asu	0.18856166434639035
cigarette	0.18838537485394247
slip	0.18838537485394247
national	0.18821028282068325
lighter	0.1880363739737936
drip	0.1878636342819447
midnight	0.1878636342819447
bob	0.18769204995002464
relative	0.18769204995002464
730	0.18752160741400595
vinegar	0.18718409459913868
trick	0.18685099176021946
tacky	0.18685099176021946
operation	0.18685099176021946
resist	0.18668606248878736
randomly	0.18668606248878736
sky	0.18668606248878736
majerle	0.18668606248878736
2011	0.18668606248878736
guard	0.18635938684789813
700	0.18619761651459218
overcook	0.18619761651459218
vacuum	0.18619761651459218
stunning	0.18619761651459218
diamondback	0.18619761651459218
reflect	0.18619761651459218
dave	0.1860368755170824
southwestern	0.18571843568225221
slowly	0.18556071437446803
shout	0.18556071437446803
reality	0.18556071437446803
fabric	0.1854039774541508
equal	0.18524821412271236
license	0.18509341374987923
salted	0.18509341374987923
refried	0.18509341374987923
shred	0.18509341374987923
button	0.18493956587030455
vast	0.18493956587030455
belt	0.18478666018026316
plaza	0.18478666018026316
definite	0.18463468653442752
600	0.18463468653442752
sourdough	0.18463468653442752
surely	0.18448363494272269
diamond	0.18448363494272269
exit	0.18448363494272269
mister	0.1843334955672572
confusing	0.1843334955672572
neck	0.18418425871932848
lastly	0.18418425871932848
opposite	0.18418425871932848
grain	0.18388845457974975
straw	0.1837418686306834
uh	0.18359614788881806
hockey	0.18359614788881806
oily	0.18359614788881806
surprising	0.18345128336892721
protein	0.18345128336892721
code	0.18330726621844892
lake	0.1831640877149553
metro	0.1831640877149553
newer	0.1831640877149553
pic	0.18302173926368012
comparable	0.18288021239510488
lamp	0.18288021239510488
essentially	0.18273949876259984
reputation	0.18246047841995375
21	0.18232215561052253
jewish	0.18218461383423137
smoky	0.18218461383423137
tom	0.1820478453253675
source	0.1819118424280463
snag	0.1819118424280463
marry	0.18177659759420406
apply	0.18164210338163472
ghetto	0.18164210338163472
trade	0.18137533756930796
diego	0.18124305159736792
stain	0.18124305159736792
boutique	0.18111148749870565
volume	0.18111148749870565
breading	0.18098063833245323
idiot	0.18085049725270286
lesson	0.18046425546276915
entertain	0.18033688011112042
sock	0.18021017998330122
beach	0.18008414876913165
stress	0.18008414876913165
cheapest	0.17995878024236606
cow	0.17971000675710322
32	0.17958658975294317
supply	0.17946381134212294
denny	0.17934166569700832
relationship	0.17934166569700832
tone	0.17922014706567788
sesame	0.17909924977065075
sprinkle	0.17909924977065075
island	0.17897896820764045
palate	0.17885929684433438
chimichanga	0.17885929684433438
condiment	0.1785038896841838
buzz	0.17838660519470398
terribly	0.17826990428196407
decoration	0.17826990428196407
benedict	0.17815378182121677
hunt	0.17815378182121677
laptop	0.17815378182121677
mail	0.17780883485868182
slight	0.17769497622489946
nicest	0.17758167136036196
preference	0.17746891550973914
punch	0.17735670397587186
rental	0.17735670397587186
sweat	0.17735670397587186
stone	0.17691320904969376
acceptable	0.1768036506147358
iphone	0.1768036506147358
intend	0.1768036506147358
bump	0.1768036506147358
dim	0.17669460948483234
decline	0.17658608134521075
fortunately	0.17647806193238058
burro	0.17637054703334476
tie	0.17637054703334476
scale	0.17637054703334476
pecan	0.17637054703334476
majority	0.1762635324848257
grille	0.17615701417250582
assist	0.17615701417250582
scramble	0.1760509880302821
convince	0.1760509880302821
slide	0.1760509880302821
basketball	0.1760509880302821
genius	0.17594545003953502
hangout	0.17594545003953502
silly	0.1758403962284105
nose	0.1758403962284105
wind	0.1758403962284105
grub	0.17573582267111576
sum	0.17573582267111576
shut	0.17573582267111576
info	0.17552810084101317
sticker	0.17552810084101317
tourist	0.17552810084101317
thoma	0.1754249449407652
teacher	0.17532225403814608
fake	0.1752200244275466
arena	0.17511825244545517
relleno	0.17511825244545517
250	0.17491606691953393
5pm	0.17481564625365184
tangy	0.17481564625365184
model	0.17481564625365184
bottled	0.17461613160945555
award	0.17461613160945555
genuine	0.17441836299357538
library	0.17432012500555907
fear	0.17422231347024833
bench	0.17402795669430518
messy	0.17393140501110244
impeccable	0.1738352668944562
quantity	0.1738352668944562
setup	0.1738352668944562
sunset	0.1738352668944562
accord	0.17373953920997645
colorful	0.1736442188571542
pace	0.1736442188571542
gladly	0.17354930276888683
stretch	0.17345478791101224
shady	0.17345478791101224
genuinely	0.173266949911753
el	0.173266949911753
pollo	0.173266949911753
grade	0.173266949911753
advance	0.17308068122766868
mike	0.17308068122766868
replacement	0.17308068122766868
caesar	0.1729881281305968
edible	0.1729881281305968
smart	0.17289595872557093
noisy	0.1727127597572114
winner	0.1727127597572114
bistro	0.17262172464996708
8pm	0.17262172464996708
teach	0.1722612833903924
thus	0.1722612833903924
def	0.1721720845735255
fluffy	0.1720832451335447
pharmacy	0.17199476250597664
tool	0.17190663415246227
ketchup	0.17164434973717002
entirely	0.17164434973717002
comparison	0.17164434973717002
happily	0.17155761360662464
power	0.17155761360662464
boot	0.17155761360662464
cafeteria	0.17147121943818708
press	0.1713851648431404
discuss	0.17129944745658357
ps	0.17129944745658357
wipe	0.17129944745658357
seek	0.17129944745658357
informative	0.17095990351369836
control	0.1704603162064691
haha	0.1704603162064691
houston	0.1704603162064691
sliced	0.17029631145892507
hike	0.17021477287358108
install	0.17013354072496667
drag	0.17005261297106852
flow	0.1698116359475543
clientele	0.16973190573741526
scratch	0.16965246999863726
em	0.16957332680226397
wallet	0.1694944742373844
makeup	0.16941591041091392
jewelry	0.16933763344737873
convenience	0.16918193269400245
exciting	0.1691045052393722
pineapple	0.16895048713841182
wtf	0.16895048713841182
cheer	0.16887389292737767
appeal	0.16864574860380777
perform	0.16849500042276702
hash	0.16849500042276702
knowledgable	0.1684200256571097
partner	0.1681966787265484
amazingly	0.1681966787265484
collection	0.16812275008788274
assortment	0.16812275008788274
supplies	0.16782959448489948
liquor	0.16782959448489948
arm	0.16768453010859793
tight	0.16746879082346372
shortly	0.16732618535571803
steam	0.1672552444253863
lame	0.1672552444253863
u	0.1672552444253863
trash	0.1671845427655595
calorie	0.1671845427655595
hat	0.16711407894289287
1st	0.16711407894289287
grease	0.16697385913688378
cabbage	0.1667652780713369
pan	0.16655876248550613
alternative	0.16649037667746924
lock	0.16649037667746924
hook	0.16649037667746924
andor	0.16642221502620114
jack	0.16635427622614699
16th	0.16635427622614699
downstairs	0.16628655898262212
whip	0.16628655898262212
jalapeno	0.16628655898262212
layer	0.16628655898262212
activity	0.16621906201169442
eclectic	0.16621906201169442
account	0.16621906201169442
cheeseburger	0.16588483704660195
video	0.16588483704660195
herb	0.16575264520284677
trail	0.16568686544391886
confirm	0.1655559322908945
overwhelming	0.16542582645512008
skill	0.16529653866571187
obvious	0.16523219868185138
train	0.16510412090242932
btw	0.16497683863384652
nature	0.16497683863384652
squeeze	0.16491349307150527
crave	0.16491349307150527
blend	0.1646620561375694
destination	0.16453749002655318
visitor	0.16429062103753578
waitstaff	0.16410741777599977
bird	0.16410741777599977
filling	0.16404671587218408
report	0.16404671587218408
energy	0.16398619526897049
sip	0.16398619526897049
common	0.16392585500285345
policy	0.16374590670147243
exact	0.16368627829411217
upset	0.1633907523682738
lazy	0.16333216405677026
knowledge	0.16327374595178867
stumble	0.16315741684715643
zero	0.16309950410660812
couch	0.16304175809066213
apartment	0.16281242427639875
hipster	0.16281242427639875
condition	0.1626421332714625
lime	0.1625856908090673
blast	0.16252940760139617
concert	0.16241731575520324
hidden	0.16241731575520324
easier	0.162250352577379
switch	0.16219500829350678
apart	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
truck	0.1620847802817817
heck	0.16202989503727858
challenge	0.16192057831950055
pane	0.1618118616895588
football	0.16175772657433624
personable	0.16143599536382075
consist	0.1613828801448302
frame	0.16127707772553893
freak	0.1611194339368499
sampler	0.1610671659421366
cheesy	0.16101503680769536
specific	0.1608594760130434
vacation	0.16075645118153897
character	0.16065396627924597
crowded	0.16060292472579868
rule	0.1604505961934153
batter	0.1602994489876626
bone	0.16019933242920986
tuck	0.16000063380066787
venture	0.15995127543349436
drunk	0.15995127543349436
inch	0.15990204243343825
scream	0.15990204243343825
carrot	0.15975508997539395
pitcher	0.1597063528015264
repeat	0.15960924559651557
introduce	0.15951262426756102
score	0.1594644944519005
advantage	0.1594644944519005
locally	0.15927316838500055
roast	0.15917821389772857
hurry	0.15908372623808942
sea	0.15894286112386294
goto	0.15880302360869467
thru	0.1587566371485117
exist	0.1585722085538641
judge	0.15843504681943504
shelf	0.1583895446221668
fight	0.15825368667782577
path	0.1581636506785181
claim	0.1581636506785181
decorate	0.1581636506785181
famous	0.15811879210971763
nut	0.15780771673818506
unlike	0.15767594689185935
trendy	0.15767594689185935
donut	0.15763222689705664
regularly	0.15758860784601006
tempe	0.1575450893225112
factory	0.1575450893225112
refuse	0.15737201226551786
hello	0.15737201226551786
crack	0.15698831154452283
random	0.15690409912200068
hummus	0.1568621343856925
remain	0.15677848597873242
meatball	0.15677848597873242
dream	0.15648862884834655
client	0.15648862884834655
pizzeria	0.15648862884834655
approach	0.15644758563980118
gravy	0.156365769352528
biscuit	0.1562843108887373
paint	0.15616278801337308
burn	0.15604205467487237
fashion	0.15596199989572834
delightful	0.1558822892879757
dig	0.1558822892879757
dead	0.15584256222210235
favor	0.1557238900539657
chunk	0.1556845012619421
prepared	0.15560597465004997
skin	0.15556683619500927
satisfied	0.15556683619500927
chewy	0.15537237988014035
private	0.15537237988014035
lighting	0.1552182794613759
gentleman	0.15510354577870902
wood	0.15498952457765786
strawberry	0.15491390236686517
equipment	0.154876207971428
lamb	0.15483859100085687
surround	0.1548010511707109
memory	0.1548010511707109
brother	0.15472620180141544
remove	0.15465165761780927
bear	0.15410208347292337
refer	0.15403004593357678
quaint	0.1539941341575152
omg	0.1539582933735401
disappointment	0.1539582933735401
improve	0.15385119446914927
opportunity	0.15378014558967593
courteous	0.15332501866280734
absolute	0.15329048042621413
wednesday	0.15325600839192235
fly	0.15311877775119326
theme	0.15308463334318925
serious	0.15301653887445435
interested	0.15291487974723764
ignore	0.15291487974723764
sadly	0.1528811211879243
push	0.15284742617720537
test	0.15271327735172285
correct	0.15271327735172285
surprisingly	0.1526133225995339
christmas	0.1525801283525007
key	0.15254699576300085
californium	0.15251392462592742
count	0.15251392462592742
apologize	0.15248091473715275
limit	0.15244796589352247
overly	0.1523822505339078
shake	0.15173813649584816
typically	0.15167499549281763
pain	0.15139362553634042
compliment	0.1513626379203601
enjoyable	0.15120851397395815
concern	0.15096469699652074
ten	0.1505460273995825
advice	0.15042823065786623
botanical	0.15025301818605585
frozen	0.15007955651276442
goodness	0.15007955651276442
awhile	0.14999347245441422
cuisine	0.14979426009353033
beverage	0.14921007367825742
ass	0.14912821669250267
ridiculous	0.14912821669250267
tough	0.1488849683089902
giant	0.14869814088807956
result	0.148618694462549
bianco	0.14859229446799904
satisfy	0.1484609054757684
plain	0.1482786512357031
w	0.1482269361761426
adult	0.14786928842488642
goat	0.1477433704563657
romantic	0.14766826880649744
personally	0.14759350071691768
schedule	0.14744495463149396
bike	0.14744495463149396
worry	0.14727329599490124
mixed	0.14722457182171475
pickle	0.14693516994722694
lobster	0.14688742008696803
honey	0.1467213646049832
inform	0.14662721414859559
mac	0.1466037595899649
crap	0.1465803380850357
various	0.14602792490720778
discover	0.1459151258981611
barely	0.14582543920133317
god	0.14529736074086197
win	0.14521097874931743
forever	0.14503957321823738
sense	0.1448278197600356
patient	0.14472296755608013
pet	0.1447020780639251
daily	0.14422890342748268
search	0.14396746123480628
animal	0.14378891836493837
heaven	0.1436123388891023
difficult	0.14337988726573253
classic	0.14322677685195434
doctor	0.1429062212839936
east	0.14283172652131768
display	0.14283172652131768
iced	0.14273909723112876
moment	0.14268377835498616
delivery	0.1425371993697757
comment	0.14224805878480545
thick	0.14224805878480545
booth	0.14224805878480545
smaller	0.1422122861465893
yesterday	0.14217659459530205
support	0.14210545343221334
generous	0.14207000316459936
trust	0.1419465533422934
excite	0.141771864506403
chef	0.14175450225902728
plant	0.14149635525418144
spice	0.14137733183446868
veggie	0.14130972435271874
turkey	0.14125921070249758
repair	0.1412088605230122
ring	0.14092658511641593
attitude	0.14069792270669176
foot	0.14058484769704171
avoid	0.13987712860143542
gem	0.1396937968373153
post	0.13963317242792095
strip	0.13937817772719488
young	0.13931879541844353
online	0.1393039860598197
imagine	0.13914203036327955
lettuce	0.13898178817325949
attention	0.1389095084487022
heart	0.138723185239448
100	0.1386096594574833
board	0.1386096594574833
weird	0.1384689467044287
butter	0.13801374626186658
pie	0.13801374626186658
orange	0.1379459696148204
art	0.13779793674635493
wonder	0.1376646269808618
easily	0.13750621817166464
baked	0.13715587153007558
establishment	0.13707913179990178
fried	0.1362122453866201
wear	0.13615224661793057
vegetarian	0.13606866131499049
continue	0.13595008048933355
mouth	0.13591469404967232
dine	0.1355885178899998
chili	0.13524701932650102
rush	0.13505703716165157
7	0.13500163474649016
die	0.1343953485402814
sale	0.13435301224911916
hair	0.1336118045036507
sushi	0.13307074464682372
drop	0.13286954927774886
cafe	0.13283155299057464
grilled	0.13270877571093492
together	0.1326618404913603
ton	0.13177262055358974
welcome	0.13068358006328054
hang	0.13063498843283805
thanks	0.12944430789258746
question	0.12839234950737755
amount	0.12703132650398583
dress	0.12675742182555386
write	0.1259692459379875
yummy	0.12515802178136212
italian	0.12481249669558411
