beware	0.16649037667746924
hook	0.16649037667746924
stupid	0.16649037667746924
grant	0.16635427622614699
starter	0.16635427622614699
originally	0.16635427622614699
whip	0.16628655898262212
eclectic	0.16621906201169442
king	0.16588483704660195
recipe	0.16588483704660195
video	0.16588483704660195
herb	0.16575264520284677
ave	0.1656212948674457
thrill	0.1655559322908945
toss	0.1655559322908945
overwhelming	0.16542582645512008
skill	0.16529653866571187
assure	0.16523219868185138
fully	0.16523219868185138
70	0.16516805979998475
sam	0.16504038088038578
balance	0.16504038088038578
blend	0.1646620561375694
200	0.16453749002655318
anniversary	0.16447549140945417
7th	0.16447549140945417
seconds	0.16441368104886364
mango	0.16441368104886364
cross	0.16441368104886364
ruin	0.16429062103753578
visitor	0.16429062103753578
vs	0.16422936937652555
remodel	0.16416830195132148
sip	0.16398619526897049
common	0.16392585500285345
hurt	0.16386569411765275
equally	0.16380571166444102
companion	0.16380571166444102
policy	0.16374590670147243
gold	0.16368627829411217
impossible	0.16362682551476665
constantly	0.16362682551476665
encounter	0.16333216405677026
knowledge	0.16327374595178867
confuse	0.16327374595178867
classy	0.16321549717314204
stumble	0.16315741684715643
awkward	0.16298417794481085
properly	0.16286951187663795
proceed	0.16286951187663795
apartment	0.16281242427639875
noise	0.16281242427639875
anytime	0.16275549919030172
exception	0.16275549919030172
coconut	0.16275549919030172
apart	0.16219500829350678
suit	0.16219500829350678
neighbor	0.16213981778198122
stellar	0.16213981778198122
nasty	0.16197516129818348
challenge	0.16192057831950055
football	0.16175772657433624
darn	0.16170373929150425
togo	0.1614892541739433
personable	0.16143599536382075
signature	0.16132990782710885
yell	0.16132990782710885
cat	0.16127707772553893
frame	0.16127707772553893
freak	0.1611194339368499
pleasure	0.1610671659421366
settle	0.16101503680769536
beauty	0.16101503680769536
budget	0.16101503680769536
specific	0.1608594760130434
impression	0.16075645118153897
vacation	0.16075645118153897
basis	0.1607051415554511
character	0.16065396627924597
accept	0.16040008334304492
accompany	0.16024932628160676
seasoning	0.1601494668397962
swear	0.1600997289265679
diet	0.16005011810657205
tax	0.16005011810657205
venture	0.15995127543349436
drunk	0.15995127543349436
charming	0.15990204243343825
packed	0.1598529342326023
hide	0.1598529342326023
layout	0.15980395026677385
carrot	0.15975508997539395
cent	0.15960924559651557
hospital	0.15960924559651557
score	0.1594644944519005
shower	0.1594644944519005
lobby	0.159320821980426
rent	0.159320821980426
treatment	0.15908372623808942
hurry	0.15908372623808942
field	0.15898970131895468
join	0.15889613510436407
oregano	0.1587566371485117
exist	0.1585722085538641
vintage	0.15834415083973816
select	0.15825368667782577
example	0.15820861538455813
holy	0.15802939159747384
drinking	0.15780771673818506
everyday	0.15780771673818506
bud	0.15771976824910536
organize	0.15767594689185935
trouble	0.15763222689705664
tempe	0.1575450893225112
2nd	0.1575450893225112
weekday	0.1575450893225112
smoked	0.15737201226551786
refreshing	0.15711534327144855
peak	0.15698831154452283
random	0.15690409912200068
boring	0.15690409912200068
alcohol	0.1566123030110044
mayo	0.15657098717496845
client	0.15648862884834655
gravy	0.156365769352528
dude	0.1562843108887373
practice	0.15616278801337308
relaxing	0.15604205467487237
burn	0.15604205467487237
14	0.1559221017361389
favor	0.1557238900539657
prepared	0.15560597465004997
18	0.15552778055333893
chewy	0.15537237988014035
extensive	0.15529516835859952
presentation	0.15529516835859952
stomach	0.15525668373296805
site	0.15525668373296805
comfort	0.1551799552438082
gentleman	0.15510354577870902
bet	0.15506545993913623
left	0.15506545993913623
register	0.15498952457765786
degree	0.15495167447311847
decision	0.15491390236686517
promise	0.15483859100085687
rarely	0.15483859100085687
lie	0.15472620180141544
vegan	0.15472620180141544
soggy	0.15465165761780927
excuse	0.15450347594188987
60	0.15450347594188987
fault	0.15442983407431446
terrific	0.15435648864128157
biggest	0.15410208347292337
bear	0.15410208347292337
wander	0.1540660289541429
refer	0.15403004593357678
quaint	0.1539941341575152
omg	0.1539582933735401
ta	0.15388682377858431
improve	0.15385119446914927
entrance	0.15360373547321354
dad	0.15360373547321354
match	0.15329048042621413
wednesday	0.15325600839192235
superb	0.15315298723678528
fail	0.15311877775119326
24	0.15311877775119326
desire	0.15308463334318925
department	0.152948702070391
modern	0.1528137945008781
health	0.15271327735172285
correct	0.15271327735172285
californium	0.15251392462592742
rail	0.15248091473715275
limit	0.15244796589352247
overly	0.1523822505339078
goods	0.15205726864554236
cherry	0.1520250953337907
vanilla	0.15196092342066664
laugh	0.15180150401129003
earlier	0.15170653777113957
offering	0.1516120795534807
biltmore	0.1513626379203601
themselves	0.15127000140916244
annoying	0.15127000140916244
spread	0.15120851397395815
enjoyable	0.15120851397395815
attempt	0.15099498924390123
build	0.15090426932900913
airport	0.1508140174759862
pricing	0.15042823065786623
strange	0.15016607046644773
opt	0.15007955651276442
separate	0.1500221196112629
arcadium	0.14996487263874536
app	0.14979426009353033
mother	0.14973776168275255
photo	0.1497095816945471
ass	0.14912821669250267
pleased	0.1488581531315973
bigger	0.1487779593966753
rich	0.14867161755780306
plain	0.1482786512357031
chat	0.14807273155590517
screen	0.14776847892736095
host	0.14766826880649744
personally	0.14759350071691768
wide	0.14707924457281835
pickle	0.14693516994722694
interior	0.14688742008696803
range	0.14688742008696803
basil	0.1467213646049832
load	0.14667422276331424
describe	0.1465803380850357
crap	0.1465803380850357
rave	0.1465102710569288
manage	0.1460959762958679
actual	0.14607326132222404
handle	0.1459376240585083
nicely	0.14569181880198298
limited	0.14542779495000122
creamy	0.1451894543954552
girlfriend	0.1451250510025509
normal	0.14508225613045952
forever	0.14503957321823738
sense	0.1448278197600356
round	0.1444946490215708
age	0.14443293447830005
rare	0.14437145435668827
roasted	0.14418840461140398
animal	0.14378891836493837
heaven	0.1436123388891023
awful	0.14359283845892218
wedding	0.14332229861986295
display	0.14283172652131768
moment	0.14268377835498616
smaller	0.1422122861465893
split	0.14210545343221334
replace	0.1419465533422934
casual	0.1418589655955534
excite	0.141771864506403
listen	0.14158193132301905
turkey	0.14125921070249758
rate	0.14100907559391457
mediocre	0.1407629106210129
stock	0.1400626854701556
avoid	0.13987712860143542
bother	0.13976991775437347
chicago	0.1396937968373153
post	0.13963317242792095
basically	0.13937817772719488
blow	0.1393039860598197
bunch	0.13925964450091166
occasion	0.1388088946331918
heart	0.138723185239448
board	0.1386096594574833
butter	0.13801374626186658
bakery	0.1380001662827291
window	0.13785159685442158
art	0.13779793674635493
monday	0.137677904303534
blue	0.13758521128049547
conversation	0.13741458825710243
color	0.13719439153603524
baked	0.13715587153007558
burrito	0.1369394713773214
poor	0.13686384761791942
middle	0.136788610749437
total	0.1367636171516095
club	0.13665166953599073
reservation	0.13662690786782047
forward	0.1363572574039545
cash	0.136164226628276
wear	0.13615224661793057
lovely	0.135997396847974
continue	0.13595008048933355
summer	0.13578567671090808
dr	0.1355425153409084
dive	0.1352695360081751
horrible	0.1351684871744464
birthday	0.13491343344064247
follow	0.13387500637227778
dark	0.13379349722004685
lose	0.13356174717474809
chance	0.1334621634535536
company	0.13331409834399988
la	0.13311907825080585
sushi	0.13307074464682372
figure	0.13254054526650266
seating	0.13105367627097408
city	0.1307812895268608
pull	0.1307567960267572
hang	0.13063498843283805
rock	0.13061075789407228
interesting	0.13049825269557294
simple	0.13037081267454373
cute	0.13031543413733002
tv	0.13027601694825902
slow	0.12980421276870052
pass	0.12965307107191362
purchase	0.12868245620902408
expensive	0.1278897577379157
office	0.12716738907202113
chocolate	0.1270251758743742
saturday	0.12566165007973593
charge	0.1251050518363838
employee	0.12465344912604248
dog	0.12444617264131978
mexican	0.12259283174648189
job	0.1215296615275598
dessert	0.1199628917223159
chip	0.11974076545687584
buy	0.11557689414118365
sandwich	0.10991075296336453
