sexto	0.6213349345596119
femmey	0.6213349345596119
ladycow	0.6213349345596119
compatriot	0.6213349345596119
carbheavy	0.6213349345596119
allexpense	0.6213349345596119
oooooo	0.6213349345596119
moussestuffed	0.6213349345596119
priortothenamechange	0.6213349345596119
deleterious	0.6213349345596119
conversationhard	0.6213349345596119
timey	0.6213349345596119
imposingly	0.6213349345596119
jess	0.6213349345596119
crappie	0.6213349345596119
convenienteasy	0.6213349345596119
421	0.6213349345596119
okkkaaay	0.6213349345596119
betterlooking	0.6213349345596119
beeresque	0.6213349345596119
valleywide	0.6213349345596119
ema	0.6213349345596119
haboob	0.6213349345596119
regurgitate	0.6213349345596119
oftneglected	0.6213349345596119
sportsy	0.6213349345596119
egh	0.6213349345596119
bouchoncake	0.6213349345596119
funkup	0.6213349345596119
guyowner	0.6213349345596119
1a	0.6213349345596119
disparity	0.6213349345596119
overbuilt	0.6213349345596119
desent	0.6213349345596119
boozehound	0.6213349345596119
barbaric	0.6213349345596119
adequete	0.6213349345596119
uhuh	0.6213349345596119
retarded	0.6213349345596119
wbeef	0.6213349345596119
deducted	0.6213349345596119
waayyy	0.6213349345596119
jamjivin	0.6213349345596119
directv	0.6213349345596119
semishaded	0.6213349345596119
ansy	0.6213349345596119
barloungecouch	0.6213349345596119
antiarcadian	0.6213349345596119
twentysomething	0.6213349345596119
martina	0.6213349345596119
apprently	0.6213349345596119
hauteculture	0.6213349345596119
waterworld	0.6213349345596119
11ounce	0.6213349345596119
hopee	0.6213349345596119
9iron	0.6213349345596119
cakeshot	0.6213349345596119
nudity	0.6213349345596119
tailend	0.6213349345596119
reasoably	0.6213349345596119
postinorelated	0.6213349345596119
rapist	0.6213349345596119
sere	0.6213349345596119
leer	0.6213349345596119
pbj	0.6213349345596119
expectinghoping	0.6213349345596119
explicitive	0.6213349345596119
antipastaappetizer	0.6213349345596119
argeed	0.6213349345596119
paperand	0.6213349345596119
heckling	0.6213349345596119
mutiple	0.6213349345596119
beery	0.6213349345596119
aging	0.6213349345596119
derby	0.6213349345596119
sav	0.6213349345596119
waiterswaitresses	0.6213349345596119
brushcetta	0.6213349345596119
curtain	0.6213349345596118
nondescript	0.6213349345596118
extensive	0.6211806734343981
presentation	0.6211806734343981
disclaimer	0.6203112344811662
degree	0.6198066978924739
equipment	0.619504831885712
rarely	0.6193543640034275
memory	0.6192042046828437
surround	0.6192042046828437
soggy	0.6186066304712371
cast	0.6182978746666986
sir	0.6182978746666986
oldschool	0.6182978746666986
excuse	0.6180139037675595
design	0.6165528389797131
tarte	0.6163284575662761
wander	0.6162641158165716
ta	0.6155472951143373
improve	0.6154047778765971
smack	0.6153597077441249
customize	0.6153597077441249
roommate	0.6153597077441249
history	0.6142746372143879
mel	0.6138553528602697
gambling	0.6138553528602697
pasty	0.6134531341918467
slower	0.6134531341918467
hmm	0.6134531341918467
hotter	0.6115865339872021
test	0.6108531094068914
commit	0.6106677692158945
key	0.6101879830520034
apologize	0.609923658948611
ham	0.6097918635740899
11	0.6096603115713978
sick	0.6083580017892564
skirt	0.6079675443936616
laugh	0.6072060160451601
kentucky	0.6068261510845583
moore	0.6068261510845583
brewpub	0.6068261510845583
killing	0.6068261510845583
denim	0.6068261510845583
typically	0.6066999819712705
whiskey	0.6062124787732932
passionate	0.6053480004712013
glowing	0.6053480004712013
fat	0.6053268192329765
themselves	0.6050800056366498
christo	0.603644406572767
seal	0.6028050032953673
unpretentious	0.6028050032953673
shitty	0.6028050032953673
moderately	0.6019736764399005
melt	0.6014785200403937
nooner	0.6002032570008262
naturally	0.599526816751718
chaos	0.599526816751718
cuisine	0.5991770403741213
rink	0.5987264735740652
skinny	0.5987264735740652
bust	0.5979335611275101
sugar	0.5973895049042521
ridiculous	0.5965128667700107
monster	0.5963695501026268
station	0.5960787161831853
camp	0.5955982191618096
plastic	0.5951118375867012
rich	0.5946864702312122
bianco	0.5943691778719962
sizable	0.5939484087467402
dreaded	0.5939484087467402
nascar	0.5939484087467402
woe	0.5939484087467402
westside	0.5939484087467402
stevey	0.5939484087467402
geriatric	0.5939484087467402
brittany	0.5939484087467402
satisfy	0.5938436219030736
forgive	0.5933255849283894
pale	0.5933255849283894
cram	0.5933255849283894
bum	0.5925814686793692
excessive	0.5925814686793692
boneless	0.5925814686793692
original	0.5903740028676707
quit	0.5896694238936648
tee	0.5882507007698076
whenever	0.588124325914155
ventilation	0.5880282075904121
ideally	0.5880282075904121
portabellum	0.5880282075904121
luminarium	0.5880282075904121
blackberry	0.5875503401543795
dangerous	0.5875503401543795
status	0.5875503401543795
affair	0.5875503401543795
honey	0.5868854584199328
catering	0.5868558619864137
inform	0.5865088565943823
expose	0.5861671799449436
rank	0.5861671799449436
v	0.5854842095024607
ranch	0.5854840729832597
dimly	0.58480686787692
compete	0.58480686787692
angel	0.5841350739853111
addition	0.5831231134956498
spectacle	0.5824133524399249
expo	0.5824133524399249
casey	0.5824133524399249
pina	0.5824133524399249
oasis	0.582152192436215
airy	0.5815018110886992
girlfriend	0.5805002040102036
normal	0.5803290245218381
reverse	0.5802164754554789
tan	0.5795813790163015
er	0.5795813790163015
paper	0.5791431907160718
phoenician	0.5789512377125241
enthusiastic	0.5777055512189978
hostile	0.5770780163555853
babysit	0.5770780163555853
chamber	0.5770780163555853
launch	0.5770780163555853
dub	0.5770780163555853
flatscreen	0.5770780163555853
attraction	0.5764788902846637
9pm	0.5764788902846637
deep	0.5761898167346213
sauerkraut	0.5752707491406338
celery	0.5752707491406338
1130	0.574673470645076
chic	0.5740806409715079
popcorn	0.5734922020800765
undercooked	0.5729080970046118
occur	0.5723282698270139
assignment	0.5719993350053487
richmond	0.5719993350053487
conquer	0.5719993350053487
deck	0.5717526656523869
haunt	0.5717526656523869
lucky	0.5714757208281699
ace	0.5711812305848913
moment	0.5707351134199447
coupon	0.5707351134199447
insane	0.5700506570431938
unpleasant	0.5700506570431938
sexy	0.5694914155648843
support	0.5684218137288534
oatmeal	0.5683847725349268
baby	0.5682800126583974
reduce	0.5678372733728777
nancy	0.5671569841026668
panties	0.5671569841026668
gifted	0.5671569841026668
bandaid	0.5671569841026668
chef	0.5670180090361091
knife	0.5662174974532646
grape	0.563590902845834
drawback	0.5630761498500739
accommodate	0.5629215300196494
rear	0.5625648222420179
lift	0.5625648222420179
mixer	0.5625328281254567
merit	0.5625328281254567
satellite	0.5625328281254567
cuss	0.5625328281254567
frenzy	0.5625328281254567
pastie	0.5625328281254567
enormous	0.5620568800078475
squash	0.5615522837974161
halfway	0.5610509949100394
inspire	0.5605529752806584
outstanding	0.5601264109365046
fyus	0.560058187466362
malt	0.5595665946332602
post	0.5585326897116838
bonker	0.5581106265512472
forsure	0.5581106265512472
dungeonlike	0.5581106265512472
biiig	0.5581106265512472
mormonism	0.5581106265512472
checksbill	0.5581106265512472
highprotein	0.5581106265512472
untrained	0.5581106265512472
heatstroke	0.5581106265512472
steinway	0.5581106265512472
omen	0.5581106265512472
buger	0.5581106265512472
biggunned	0.5581106265512472
cactusese	0.5581106265512472
desolation	0.5581106265512472
httpstevelerercom	0.5581106265512472
twirl	0.5581106265512472
commanding	0.5581106265512472
regroup	0.5581106265512472
someodd	0.5581106265512472
absofrickenlutely	0.5581106265512472
subgroup	0.5581106265512472
highlighter	0.5581106265512472
justbetterthantwinky	0.5581106265512472
bearnaise	0.5581106265512472
energizer	0.5581106265512472
hereunfortunately	0.5581106265512472
avantgarden	0.5581106265512472
manson	0.5581106265512472
cherynobl	0.5581106265512472
rediculous	0.5581106265512472
flippie	0.5581106265512472
radiohead	0.5581106265512472
jumpy	0.5581106265512472
debugger	0.5581106265512472
floppie	0.5581106265512472
15head	0.5581106265512472
yumbar	0.5581106265512472
factoryesque	0.5581106265512472
psuedo	0.5581106265512472
spikey	0.5581106265512472
semiurban	0.5581106265512472
unjust	0.5581106265512472
rocksports	0.5581106265512472
hooping	0.5581106265512472
embed	0.5581106265512472
buttercup	0.5581106265512472
woodpecker	0.5581106265512472
hoveround	0.5581106265512472
porthole	0.5581106265512472
937	0.5581106265512472
harshing	0.5581106265512472
harcore	0.5581106265512472
casholum	0.5581106265512472
buble	0.5581106265512472
locationvenue	0.5581106265512472
burgeresque	0.5581106265512472
metallike	0.5581106265512472
tweek	0.5581106265512472
cardholder	0.5581106265512472
unwrapped	0.5581106265512472
hitter	0.5581106265512472
tcotchke	0.5581106265512472
keystroke	0.5581106265512472
mentio	0.5581106265512472
danceable	0.5581106265512472
layin	0.5581106265512472
oldmoney	0.5581106265512472
baad	0.5581106265512472
wellmanaged	0.5581106265512472
775	0.5581106265512472
httpwwwdbgorgindexphpplancalendarspikedspring	0.5581106265512472
quantify	0.5581106265512472
glbt	0.5581106265512472
meatflavored	0.5581106265512472
dancefloor	0.5581106265512472
barparty	0.5581106265512472
disorienting	0.5581106265512472
45person	0.5581106265512472
wellpopulated	0.5581106265512472
pushup	0.5581106265512472
2foot	0.5581106265512472
dbck	0.5581106265512472
aoili	0.5581106265512472
dessertscape	0.5581106265512472
tranzylvanium	0.5581106265512472
aaaaah	0.5581106265512472
painted	0.5581106265512472
everywehre	0.5581106265512472
httpwwwyelpcombizarenaparkplacelpphoenixhridyi7cy8wilx73oyj7tl6yjq	0.5581106265512472
wonderbread	0.5581106265512472
naspa	0.5581106265512472
debaucherous	0.5581106265512472
blacktshirted	0.5581106265512472
zookie	0.5581106265512472
bartenderwaitress	0.5581106265512472
clusterfuk	0.5581106265512472
downtownsouth	0.5581106265512472
uniiit	0.5581106265512472
morebigger	0.5581106265512472
unreasonalby	0.5581106265512472
serverbartendercook	0.5581106265512472
2x2	0.5581106265512472
teardrop	0.5581106265512472
silverskin	0.5581106265512472
uncharted	0.5581106265512472
partyhouse	0.5581106265512472
thickner	0.5581106265512472
chollum	0.5581106265512472
glassblow	0.5581106265512472
385	0.5581106265512472
thaiinspired	0.5581106265512472
dui	0.5581106265512472
pier39	0.5581106265512472
foodventure	0.5581106265512472
freeloader	0.5581106265512472
binn	0.5581106265512472
menopausal	0.5581106265512472
restaurantchafingdishsize	0.5581106265512472
singerwriter	0.5581106265512472
misbehaving	0.5581106265512472
lowclass	0.5581106265512472
iding	0.5581106265512472
frowny	0.5581106265512472
reposition	0.5581106265512472
underbrush	0.5581106265512472
undisturbed	0.5581106265512472
makings	0.5581106265512472
festival	0.5581106265512472
glance	0.5539040596032826
definite	0.5539040596032826
hunter	0.5538757868177148
foodwise	0.5538757868177148
hindsight	0.5538757868177148
arse	0.5538757868177148
gordon	0.5538757868177148
cheaply	0.5538757868177148
gazpacho	0.5538757868177148
suspect	0.5525527761579855
sandwhich	0.5503538501067816
buffet	0.5501300100172455
dungeon	0.5498151554849872
roadhouse	0.5498151554849872
lifter	0.5498151554849872
criterion	0.5498151554849872
croquette	0.5498151554849872
1am	0.5498151554849872
businessman	0.5498151554849872
baguette	0.5494922631448659
baked	0.5486234861203023
grow	0.5484698070997439
mile	0.5479097178723183
veggy	0.5466066781439629
spotted	0.5459168408187948
pretentiousness	0.5459168408187948
schmick	0.5459168408187948
adventurous	0.545735527284139
mignon	0.5449263101449041
hmmm	0.5445250573562129
ugly	0.5445250573562129
standing	0.5437291547921037
indulge	0.5437291547921037
rotation	0.5433344624961169
volume	0.5433344624961169
poster	0.5433344624961169
bitch	0.5429419149973597
discomfort	0.5421700613636335
aka	0.542163172520482
homey	0.542163172520482
uncle	0.5417769373015092
entertain	0.5410106403333613
pure	0.5410106403333613
tortilla	0.5402281486466063
cheapest	0.5398763407270982
resident	0.5398763407270982
alfredo	0.5398763407270982
spoton	0.538565016128782
gaga	0.538565016128782
ankle	0.538565016128782
boxing	0.538565016128782
ideal	0.5383914340263688
leather	0.5383914340263688
cracker	0.5376604411970337
pistachio	0.5362206906575943
4th	0.5362206906575943
peruse	0.535865288820912
inconsistency	0.535092772838108
nighttime	0.535092772838108
sprite	0.535092772838108
seperate	0.535092772838108
singles	0.535092772838108
rr	0.535092772838108
slight	0.5330849286746984
appearance	0.5330849286746984
pumpkin	0.5320701119276156
vinegary	0.531745171349704
gimmick	0.531745171349704
epitome	0.531745171349704
wedge	0.5317350963565538
stone	0.5307396271490813
concerned	0.5307396271490813
industry	0.5300838284544971
construction	0.5300838284544971
praise	0.5297582440356323
bowl	0.5285508218809444
wider	0.5285147398728909
dilly	0.5285147398728909
325	0.5285147398728909
airplane	0.5285147398728909
silly	0.5275211886852315
adventure	0.5275211886852315
sake	0.5275211886852315
nose	0.5275211886852315
wind	0.5275211886852315
sum	0.5272074680133473
arrival	0.5265843025230396
mass	0.5262748348222955
breakroom	0.5253946220277261
serviceable	0.5253946220277261
fondly	0.5253946220277261
icky	0.5253946220277261
hitormiss	0.5253946220277261
scooter	0.5253946220277261
spilling	0.5253946220277261
land	0.5253547573363655
spare	0.5238483948283666
sucker	0.5235510922365094
dump	0.5232550889807261
ability	0.5229603750166772
gamble	0.5223785131284484
firstly	0.5223785131284484
hightop	0.5223785131284484
douche	0.5223785131284484
butt	0.5223747753384533
action	0.5217942150333074
jazz	0.5212186176299294
gladly	0.5206479083066605
carpet	0.5200820138455512
stolus	0.5194606043445431
softer	0.5194606043445431
touristy	0.5194606043445431
wit	0.5194606043445431
elevated	0.5194606043445431
pity	0.5194606043445431
thankfully	0.5192420436830061
smart	0.5186878761767127
winner	0.5181382792716343
noon	0.5178651739499013
rise	0.517322308636071
hearty	0.5167838501711772
mic	0.5166355336146575
lemonade	0.5162497354006341
hill	0.5157199024573869
ketchup	0.5149330492115101
purchase	0.5147298248360963
boot	0.514672840819874
jeans	0.5144136583145612
risk	0.5144136583145612
replete	0.5138983423697507
busing	0.5138983423697507
intertwine	0.5138983423697507
updown	0.5138983423697507
bod	0.5138983423697507
slightlyaboveaverage	0.5138983423697507
bleak	0.5138983423697507
yummier	0.5138983423697507
inverse	0.5138983423697507
unctuous	0.5138983423697507
pennant	0.5138983423697507
laborious	0.5138983423697507
barpub	0.5138983423697507
thumbsup	0.5138983423697507
scolding	0.5138983423697507
weighty	0.5138983423697507
eraser	0.5138983423697507
tinkle	0.5138983423697507
spacing	0.5138983423697507
yearbook	0.5138983423697507
untimely	0.5138983423697507
boxy	0.5138983423697507
tengo	0.5138983423697507
specialness	0.5138983423697507
eastsider	0.5138983423697507
reco	0.5138983423697507
jillion	0.5138983423697507
improper	0.5138983423697507
seasonless	0.5138983423697507
foodbeer	0.5138983423697507
promtly	0.5138983423697507
intermezzo	0.5138983423697507
geographical	0.5138983423697507
halfdrunk	0.5138983423697507
tights	0.5138983423697507
closedoff	0.5138983423697507
uva	0.5138983423697507
745pm	0.5138983423697507
pshaw	0.5138983423697507
speedier	0.5138983423697507
commandment	0.5138983423697507
occassionally	0.5138983423697507
aristocrat	0.5138983423697507
drumette	0.5138983423697507
reclusive	0.5138983423697507
lj	0.5138983423697507
displaced	0.5138983423697507
morningearly	0.5138983423697507
leering	0.5138983423697507
prixfix	0.5138983423697507
legitimacy	0.5138983423697507
winemaker	0.5138983423697507
thrifting	0.5138983423697507
reallife	0.5138983423697507
lewd	0.5138983423697507
stylistic	0.5138983423697507
irishman	0.5138983423697507
infiltrate	0.5138983423697507
pomegranite	0.5138983423697507
quench	0.5138983423697507
perception	0.5138983423697507
hype	0.5138983423697507
ps	0.5138983423697507
tired	0.5131328857489625
au	0.5131328857489625
careful	0.5113809486194073
dunk	0.5112444372706629
deem	0.5112444372706629
tgus	0.5112444372706629
695	0.5112444372706629
quesadillum	0.5108889343767752
sliced	0.5108889343767752
coast	0.5108889343767752
sundae	0.5106443186207432
purpose	0.50991596276791
guide	0.5089574099959118
buttery	0.5089574099959118
overboard	0.5086695562880845
fastest	0.5086695562880845
nervous	0.5077789244661108
playing	0.5077789244661108
background	0.5068514614152355
pineapple	0.5068514614152355
individual	0.5068514614152355
weirdo	0.5061697385546338
decidedly	0.5061697385546338
inspired	0.5061697385546338
assumption	0.5061697385546338
appeal	0.5059372458114233
nyc	0.50571072253515
directly	0.5054850012683011
belly	0.5052600769713291
velvet	0.5050359446499264
starve	0.5041472367879675
pause	0.5037412975033994
broadcast	0.5037412975033994
guiness	0.5037412975033994
news	0.5034887834546985
appetite	0.5026213748705348
tight	0.5024063724703911
involve	0.501978556067154
direct	0.501978556067154
rough	0.501978556067154
retard	0.5013807968779938
cabbage	0.5002958342140107
benefit	0.5002958342140107
wisconsin	0.4998821213005665
raspberry	0.4998821213005665
andor	0.49926664507860335
goose	0.4990850292584237
dillo	0.4990850292584237
rage	0.4990850292584237
sunflower	0.4990850292584237
layer	0.49885967694786637
eclectic	0.49865718603508324
500	0.49865718603508324
picnic	0.49865718603508324
candle	0.49785375463562676
recipe	0.4976545111398058
period	0.4974559060092672
refund	0.49725793560854026
trail	0.4970605963317566
salsa	0.4970086847884541
mop	0.4968509967969383
clubhouse	0.4968509967969383
cranky	0.4968509967969383
hoop	0.4968509967969383
fully	0.4956965960455541
balance	0.49512114264115736
brunette	0.4946758939001028
festivity	0.4946758939001028
ford	0.4946758939001028
wheat	0.4943621630314899
blend	0.49398616841270826
indoor	0.49379903377493856
seconds	0.4932410431465909
cross	0.4932410431465909
reach	0.4926881081295766
marked	0.49255709162898886
austin	0.49255709162898886
avail	0.49255709162898886
backwards	0.49255709162898886
weekly	0.49250490585396445
filling	0.4921401476165522
report	0.4921401476165522
rack	0.49177756500856035
gold	0.4910588348823365
soak	0.4907026423284444
encounter	0.48999649217031077
knowledge	0.489821237855366
oven	0.48929851231982435
court	0.48860853562991385
pathway	0.4884786733519446
darker	0.4884786733519446
suit	0.48658502488052036
crispier	0.48651456261652926
sonic	0.48651456261652926
porch	0.48651456261652926
forbid	0.48651456261652926
weave	0.48651456261652926
darn	0.4851112178745128
ultra	0.4845977410493622
consist	0.48414864043449063
upgrade	0.48414864043449063
freak	0.48335830181054973
brioche	0.48272627661855017
wed	0.48272627661855017
namesake	0.48272627661855017
specific	0.4825784280391302
nicer	0.4825784280391302
lower	0.48196189883773793
accept	0.4812002500291348
fave	0.4812002500291348
buffetstyle	0.48089834696298783
raspy	0.48089834696298783
httpbitlydfr4eq	0.48089834696298783
modus	0.48089834696298783
brucetta	0.48089834696298783
diagonal	0.48089834696298783
rile	0.48089834696298783
chaching	0.48089834696298783
brightness	0.48089834696298783
cloak	0.48089834696298783
juvenile	0.48089834696298783
meathead	0.48089834696298783
assed	0.48089834696298783
mre	0.48089834696298783
geesh	0.48089834696298783
lodus	0.48089834696298783
exhaustive	0.48089834696298783
calvin	0.48089834696298783
crockpot	0.48089834696298783
twobuck	0.48089834696298783
harmonica	0.48089834696298783
counteract	0.48089834696298783
titan	0.48089834696298783
smithsonian	0.48089834696298783
quesidillum	0.48089834696298783
stoopid	0.48089834696298783
grimey	0.48089834696298783
wealthier	0.48089834696298783
goodman	0.48089834696298783
unofficially	0.48089834696298783
touchdown	0.48089834696298783
hangry	0.48089834696298783
definitive	0.48089834696298783
acrobatics	0.48089834696298783
bigcity	0.48089834696298783
francese	0.48089834696298783
sweetner	0.48089834696298783
descriptive	0.48089834696298783
dolore	0.48089834696298783
distort	0.48089834696298783
slit	0.48089834696298783
absolut	0.48089834696298783
bieber	0.48089834696298783
differentiation	0.48089834696298783
steller	0.48089834696298783
climaterelated	0.48089834696298783
firstdate	0.48089834696298783
hiv	0.48089834696298783
rowdier	0.48089834696298783
trashier	0.48089834696298783
unmelted	0.48089834696298783
gauntlet	0.48089834696298783
spinning	0.48089834696298783
deafening	0.48089834696298783
troop	0.48089834696298783
carmalize	0.48089834696298783
zuch	0.48089834696298783
foodish	0.48089834696298783
inhabitant	0.48089834696298783
funnest	0.48089834696298783
emt	0.48089834696298783
03	0.48089834696298783
bing	0.48089834696298783
alias	0.48089834696298783
gutbomb	0.48089834696298783
257	0.48089834696298783
ventured	0.48089834696298783
vneck	0.48089834696298783
sanchez	0.48089834696298783
coke	0.4805979972876296
joe	0.4805979972876296
charming	0.47970612730031476
croissant	0.47911905840457913
viewing	0.47911223149403714
luncheon	0.47911223149403714
wasabus	0.47911223149403714
hint	0.4788277367895467
rent	0.477962465941278
regret	0.477962465941278
wild	0.47767689759132936
rootbeer	0.47736630418206083
skating	0.47736630418206083
ick	0.47736630418206083
wifus	0.47725117871426825
mash	0.4771099685681879
exist	0.47571662566159234
innovative	0.47565902695871565
patrick	0.47398894367382777
urine	0.47398894367382777
form	0.47315930474731605
regularly	0.47276582353803015
par	0.4725050127384341
randy	0.47235467455257985
90	0.471729719938968
slaw	0.47160153295282053
package	0.47121871131420845
grounds	0.47121871131420845
frequently	0.47083847414580793
harass	0.47075491110477363
packer	0.47075491110477363
barrier	0.47075491110477363
tot	0.47075491110477363
suicide	0.47075491110477363
hopefully	0.4702104046825663
client	0.4694658865450396
lesbian	0.46918841144322115
sorbet	0.46918841144322115
geordie	0.46918841144322115
sammich	0.46918841144322115
patronage	0.46765399597295326
scared	0.46765399597295326
plop	0.46765399597295326
bubbly	0.46765399597295326
hooray	0.46765399597295326
triangle	0.46765399597295326
andy	0.46765399597295326
milk	0.46752768666630706
favor	0.4671716701618971
chunk	0.46705350378582633
scotch	0.4661505434170185
overwhelmed	0.4661505434170185
charlie	0.4661505434170185
incorporate	0.4661505434170185
fewer	0.4661505434170185
stomach	0.46577005119890413
tree	0.46577005119890413
west	0.4647417071005955
decision	0.4647417071005955
mandarin	0.46467698714823474
lamb	0.46451577300257063
promise	0.46451577300257063
mustard	0.4640666751025138
puck	0.4632323117994335
angle	0.4632323117994335
victim	0.4632323117994335
daytime	0.4632323117994335
inconvenient	0.4632323117994335
indooroutdoor	0.4632323117994335
us	0.4632323117994335
crow	0.4632323117994335
ppl	0.4632323117994335
meeting	0.46252322407943014
candy	0.4621980868624287
quaint	0.46198240247254563
inexpensive	0.46198240247254563
whirl	0.4618155501275375
ban	0.4618155501275375
require	0.46166047133575294
opportunity	0.4613404367690278
alum	0.4604257801093024
valuable	0.4604257801093024
painfully	0.4604257801093024
juicy	0.4599750559884221
york	0.4593563332535798
fly	0.4593563332535798
24	0.4593563332535798
pancetta	0.4590621222487533
pole	0.4590621222487533
pesto	0.4589477651210385
south	0.4580396906746857
christmas	0.4577403850575021
aid	0.4577237370783097
cleanest	0.4577237370783097
ohio	0.4577237370783097
exclusive	0.4577237370783097
blog	0.4577237370783097
engaging	0.4577237370783097
pattern	0.4564098228373374
tater	0.4564098228373374
newby	0.4564098228373374
biker	0.4564098228373374
glaring	0.45511961331341866
167	0.45511961331341866
ehhhh	0.45511961331341866
cloyingly	0.45511961331341866
obr	0.45511961331341866
testosterone	0.45511961331341866
readjust	0.45511961331341866
atheist	0.45511961331341866
geat	0.45511961331341866
regionally	0.45511961331341866
hungrily	0.45511961331341866
ruse	0.45511961331341866
wager	0.45511961331341866
80pp	0.45511961331341866
lucille	0.45511961331341866
westgate	0.45511961331341866
commonplace	0.45511961331341866
decompression	0.45511961331341866
unstoppable	0.45511961331341866
milf	0.45511961331341866
mich	0.45511961331341866
slayer	0.45511961331341866
1025	0.45511961331341866
marguerite	0.45511961331341866
hazelwood	0.45511961331341866
catty	0.45511961331341866
pendant	0.45511961331341866
oneyear	0.45511961331341866
sideshow	0.45511961331341866
amstel	0.45511961331341866
encircle	0.45511961331341866
hoh	0.45511961331341866
ovation	0.45511961331341866
ownershipmanagement	0.45511961331341866
themself	0.45511961331341866
realllly	0.45511961331341866
panty	0.45511961331341866
equity	0.45511961331341866
crinkly	0.45511961331341866
reall	0.45511961331341866
15lb	0.45511961331341866
newfangled	0.45511961331341866
bronze	0.45511961331341866
elk	0.45511961331341866
selfimposed	0.45511961331341866
grope	0.45511961331341866
heifer	0.45511961331341866
midtowndowntown	0.45511961331341866
harmless	0.45511961331341866
ding	0.45511961331341866
bunny	0.45511961331341866
talking	0.45511961331341866
dock	0.45511961331341866
slack	0.45511961331341866
pain	0.4541808766090213
depressing	0.4538523758330248
logo	0.4538523758330248
gin	0.4538523758330248
510	0.4538523758330248
assume	0.4535335524587124
concern	0.4528940909895622
tartar	0.45260740938951316
gang	0.45260740938951316
midtown	0.45260740938951316
airport	0.4524420524279586
larger	0.4520832069434258
whistle	0.45138404289748785
emerge	0.45138404289748785
role	0.45138404289748785
perspective	0.45138404289748785
friendlier	0.45138404289748785
pricing	0.45128469197359866
hippie	0.45018163356355706
arcadium	0.44989461791623614
mother	0.44921328504825764
rocky	0.44899956536441904
artsy	0.44899956536441904
tent	0.44899956536441904
definition	0.4478372476240124
calendar	0.4478372476240124
glow	0.4478372476240124
ho	0.4478372476240124
laidback	0.4478372476240124
rag	0.4478372476240124
furnishings	0.4466941136821939
alternate	0.4466941136821939
marathon	0.4466941136821939
create	0.44657445939479196
wreck	0.4455696196480604
casually	0.4455696196480604
amusing	0.4455696196480604
fifty	0.4455696196480604
digital	0.4455696196480604
vend	0.4455696196480604
grind	0.4444632432316208
thanksgiving	0.4444632432316208
dependable	0.4444632432316208
bury	0.4444632432316208
sorely	0.4433744826480619
tiger	0.4433744826480619
ummm	0.4433744826480619
romantic	0.4430048064194923
suggestion	0.4430048064194923
fire	0.442780502150753
schedule	0.44233486389448184
poop	0.4423028555893292
eff	0.4423028555893292
dice	0.44124789825818744
guinness	0.44124789825818744
fulfil	0.44124789825818744
snotty	0.44124789825818744
purple	0.44124789825818744
protect	0.44124789825818744
chile	0.44109324443561626
specialty	0.4406622602609041
delicacy	0.4402091644603178
clever	0.4402091644603178
stylish	0.4402091644603178
detail	0.43925191818350173
graduation	0.4391862247503719
spendy	0.4391862247503719
manage	0.43828792888760365
overflow	0.4381786656282297
utterly	0.4381786656282297
jackson	0.4381786656282297
behave	0.4381786656282297
port	0.43718608878200654
mate	0.43718608878200654
phx	0.4368762409252227
energetic	0.4362081103746252
cesar	0.4362081103746252
relation	0.4362081103746252
indian	0.43569759447957174
creamy	0.43556836318636555
mingle	0.4352443603710185
upandcoming	0.43429448190325176
23rds	0.43429448190325176
rulum	0.43429448190325176
thoroughfare	0.43429448190325176
sorrow	0.43429448190325176
duce	0.43429448190325176
tureen	0.43429448190325176
vessel	0.43429448190325176
cohort	0.43429448190325176
nearer	0.43429448190325176
flattering	0.43429448190325176
engulf	0.43429448190325176
sourced	0.43429448190325176
openminded	0.43429448190325176
dynamics	0.43429448190325176
hotsauce	0.43429448190325176
topquality	0.43429448190325176
buggin	0.43429448190325176
germophobe	0.43429448190325176
25oz	0.43429448190325176
nightcap	0.43429448190325176
slur	0.43429448190325176
skulk	0.43429448190325176
restaurantsports	0.43429448190325176
inflict	0.43429448190325176
ibu	0.43429448190325176
betters	0.43429448190325176
wrinkly	0.43429448190325176
downpour	0.43429448190325176
divish	0.43429448190325176
collegiate	0.43429448190325176
tinfoil	0.43429448190325176
abotu	0.43429448190325176
bulum	0.43429448190325176
ch	0.43429448190325176
bj	0.43429448190325176
amsterdam	0.43429448190325176
harbinger	0.43429448190325176
indicative	0.43429448190325176
divulge	0.43429448190325176
peppercini	0.43429448190325176
lgbt	0.43429448190325176
brewmaster	0.43429448190325176
aline	0.43429448190325176
okkervil	0.43429448190325176
incessantly	0.43429448190325176
nonbeer	0.43429448190325176
underage	0.43429448190325176
comte	0.43429448190325176
neon	0.43429448190325176
jame	0.43429448190325176
concession	0.43429448190325176
roughly	0.43429448190325176
nearby	0.4340436462268756
convenient	0.43398113858747184
virtually	0.4333581306710633
bold	0.432434974375507
search	0.4319023837044188
sitdown	0.43152469218355655
28	0.43152469218355655
uninspired	0.43152469218355655
annoyance	0.43152469218355655
process	0.4311895269350088
son	0.43095423326559007
coin	0.4306269742216893
solve	0.4306269742216893
sweaty	0.4306269742216893
hd	0.4306269742216893
attire	0.42886804344140494
brand	0.42877469912980903
holder	0.4280062614855671
centrally	0.4280062614855671
elderly	0.4280062614855671
rad	0.4280062614855671
1520	0.4280062614855671
