bitch	0.36196127666490646
miso	0.36196127666490646
burger	0.36122862901283703
soup	0.3609607671948353
move	0.3607373363350421
finally	0.36072673228491
1989	0.36067376022224085
ss	0.36067376022224085
bonne	0.36067376022224085
825	0.36067376022224085
kasha	0.36067376022224085
dessert	0.3598886751669477
light	0.3596514167206073
cranberry	0.35917317950588634
tone	0.35844029413135575
soul	0.35748046043839615
array	0.35677321038940796
sigh	0.35653980856392814
gripe	0.35653980856392814
reception	0.3549378310194783
attractive	0.3549378310194783
pumpkin	0.3547134079517437
mill	0.35426779071023146
gooey	0.35382641809938753
midmorning	0.35295612386476116
beleive	0.35295612386476116
falsely	0.35295612386476116
ungodly	0.35295612386476116
oncoming	0.35295612386476116
nevermind	0.35295612386476116
6oz	0.35295612386476116
flatten	0.35295612386476116
assist	0.35231402834501163
sum	0.3514716453422315
encourage	0.3514716453422315
argue	0.3512634509744548
recall	0.3512634509744548
kudos	0.35105620168202634
mass	0.3508498898815304
99	0.35064450807629216
genuine	0.34883672598715076
ability	0.34864025001111815
improvement	0.3482498502256356
america	0.34786281002220487
message	0.34786281002220487
quantity	0.3476705337889124
pig	0.3474790784199529
pollo	0.346533899823506
grade	0.346533899823506
ecclectic	0.3459762562611936
variable	0.3459762562611936
wthe	0.3459762562611936
nopale	0.3459762562611936
unrelated	0.3459762562611936
notebook	0.3459762562611936
parsley	0.3459762562611936
hiker	0.3459762562611936
timetotime	0.3459762562611936
detox	0.3459762562611936
energize	0.3459762562611936
spin	0.34524344929993417
fridge	0.3450621242923087
perfect	0.3434695333311076
risk	0.34294243887637416
hype	0.34259889491316714
ps	0.34259889491316714
alas	0.34208859049930834
hassle	0.3417516750167321
excited	0.34075631708537074
bus	0.34059262291785014
funky	0.34042954574716217
drag	0.34010522594213705
purpose	0.33994397517860664
entity	0.3396232718951086
diversion	0.3396232718951086
caterer	0.3396232718951086
albertson	0.3396232718951086
amok	0.3396232718951086
clientele	0.3394638114748305
guide	0.3393049399972745
nervous	0.33851928297740724
pink	0.33851928297740724
pretentious	0.3374430507882949
belly	0.3368400513142194
scare	0.3366906297666176
workout	0.336098157858645
latte	0.3359513273178291
supplies	0.33565918896979896
spoil	0.33536906021719587
appetite	0.33508091658035655
tight	0.33493758164692744
gluten	0.33479473400461807
laurel	0.33380820069533407
uturn	0.33380820069533407
immense	0.33380820069533407
tipico	0.33380820069533407
artisanal	0.33380820069533407
candied	0.33380820069533407
hurl	0.33380820069533407
sanitation	0.33380820069533407
pan	0.33311752497101227
european	0.3328444300524023
king	0.3317696740932039
overwhelming	0.33085165291024016
balance	0.33008076176077156
btw	0.32995367726769304
square	0.3294492514105165
7th	0.32895098281890833
cross	0.3288273620977273
haricot	0.3284587387530511
holding	0.3284587387530511
grilling	0.3284587387530511
unconventional	0.3284587387530511
looove	0.3284587387530511
lychee	0.3284587387530511
energy	0.32797239053794097
policy	0.32749181340294486
cheddar	0.32737255658822434
lazy	0.3266643281135405
confuse	0.32654749190357735
napkin	0.3264309943462841
apartment	0.3256248485527975
hipster	0.3256248485527975
easier	0.324500705154758
gourmet	0.32439001658701355
grubby	0.32351545314867247
summation	0.32351545314867247
spunk	0.32351545314867247
mtv	0.32351545314867247
rm	0.32351545314867247
perishable	0.32351545314867247
russium	0.32351545314867247
overstuff	0.32351545314867247
bountiful	0.32351545314867247
rumble	0.32351545314867247
pulp	0.32351545314867247
togo	0.3229785083478866
associate	0.322343682907708
budget	0.3220300736153907
character	0.32130793255849194
crowded	0.32120584945159736
bomb	0.3201994578531358
layout	0.3196079005335477
introduce	0.31902524853512204
fragile	0.318928988903801
madetoorder	0.318928988903801
ummmm	0.318928988903801
anyday	0.318928988903801
unsupervised	0.318928988903801
pantry	0.318928988903801
serivce	0.318928988903801
maximize	0.318928988903801
breakfastbrunch	0.318928988903801
hinge	0.318928988903801
locally	0.3185463367700011
sea	0.3178857222477259
effort	0.3166883016794763
secret	0.31623758421943526
overpriced	0.3157036894399219
explore	0.3154395364982107
form	0.3154395364982107
trendy	0.3153518937837187
donut	0.3152644537941133
corporate	0.3151772156920201
tempe	0.3150901786450224
smoked	0.3147440245310357
sentry	0.31465798044412485
tentative	0.31465798044412485
vera	0.31465798044412485
disabled	0.31465798044412485
surmise	0.31465798044412485
walkable	0.31465798044412485
pore	0.31465798044412485
shore	0.31465798044412485
tinge	0.31465798044412485
yoga	0.3140611199819597
express	0.31389231609720525
frequently	0.31389231609720525
random	0.31380819824400136
hummus	0.313724268771385
meatball	0.31355697195746485
mayo	0.3131419743499369
approach	0.31289517127960237
prepared	0.31121194930009993
enamored	0.31066746727980593
thunderbird	0.31066746727980593
wholly	0.31066746727980593
slew	0.31066746727980593
conveyor	0.31066746727980593
stomach	0.3105133674659361
site	0.3105133674659361
west	0.30982780473373034
vegan	0.3094524036028309
hip	0.3093777834016759
scene	0.3084940433001565
jam	0.3084940433001565
daunting	0.30692767643013485
hokey	0.30692767643013485
yawn	0.30692767643013485
merchant	0.30692767643013485
aptly	0.30692767643013485
inbetween	0.30692767643013485
christ	0.30692767643013485
taquerium	0.30692767643013485
martha	0.30692767643013485
irresistible	0.30692767643013485
courteous	0.3066500373256147
wednesday	0.3065120167838447
fail	0.3062375555023865
department	0.305897404140782
mark	0.3056275890017562
pita	0.3054265547034457
south	0.3053597937831238
moist	0.3053597937831238
dance	0.3050939915260017
californium	0.30502784925185483
shock	0.3043082805719109
dozen	0.3041790008946282
laugh	0.30360300802258006
shake	0.3034762729916963
coca	0.30341307554227914
expiration	0.30341307554227914
cautious	0.30341307554227914
vert	0.30341307554227914
wacky	0.30341307554227914
compact	0.30341307554227914
twisted	0.30341307554227914
blowing	0.30341307554227914
pain	0.30278725107268084
fat	0.30266340961648824
pour	0.30260165205637485
popular	0.3024170279479163
enjoyable	0.3024170279479163
version	0.3017482671710205
t	0.30121045182970047
pricing	0.30085646131573246
toffee	0.3001016285004131
oneofakind	0.3001016285004131
suspicion	0.3001016285004131
growl	0.3001016285004131
debitcredit	0.3001016285004131
stoop	0.3001016285004131
cling	0.3001016285004131
stewart	0.3001016285004131
arcadium	0.2999297452774907
yelper	0.2997587116773134
mother	0.2994755233655051
photo	0.2994191633890942
thursday	0.2983654891094856
station	0.29803935809159265
giant	0.2973962817761591
system	0.2973432351156061
habenero	0.2969742043733701
inferior	0.2969742043733701
cornucopia	0.2969742043733701
boba	0.2969742043733701
racist	0.2969742043733701
north	0.29681726580157
major	0.29681726580157
spectacular	0.2964538723522852
heavy	0.2955369578547219
chill	0.29538653099114404
suggestion	0.2953365376129949
fire	0.29518700143383536
bike	0.2948899092629879
smoke	0.29440052558861346
chile	0.2940621629570775
zillion	0.29401410379520604
1115	0.29401410379520604
mistakenly	0.29401410379520604
superbowl	0.29401410379520604
rhyme	0.29401410379520604
noble	0.29401410379520604
fluorescent	0.29401410379520604
minority	0.29401410379520604
double	0.29372719264889724
load	0.2933484455266285
crap	0.2931606761700714
salt	0.2930671878035326
flat	0.2930205421138576
detail	0.29283461212233447
management	0.29269584544787275
odd	0.2922374450998781
discover	0.2918302517963222
air	0.29169563026728534
duck	0.2913393078311152
jonese	0.29120667621996243
recharge	0.29120667621996243
creatively	0.29120667621996243
win	0.29042195749863486
notch	0.29042195749863486
strong	0.29020727907698207
paper	0.2895715953580359
round	0.2889892980431416
medium	0.2886611941060011
flank	0.28853900817779266
hardtofind	0.28853900817779266
tortillerium	0.28853900817779266
willingly	0.28853900817779266
yeast	0.28853900817779266
suburbia	0.28853900817779266
frown	0.28853900817779266
country	0.28853900817779266
daily	0.28845780685496536
search	0.28793492246961255
asian	0.28730282217706005
clearly	0.2868753684941776
tap	0.2867982594215964
clear	0.2865680425287151
traditional	0.2864916710114652
tonight	0.2862636477618104
reasonably	0.2861880011833732
ethnicity	0.28599966750267436
boxed	0.28599966750267436
define	0.28599966750267436
sighting	0.28599966750267436
duo	0.28599966750267436
american	0.2858872002457549
appear	0.28485629999191914
weather	0.28460374101717334
thick	0.2844961175696109
bed	0.2842464171664921
coworker	0.28392825944549377
panties	0.2835784920513334
69	0.2835784920513334
simmer	0.2835784920513334
excite	0.283543729012806
enchilada	0.28350900451805455
spice	0.28275466366893737
veggie	0.2826194487054375
wash	0.2823842265838571
impress	0.2823507681667466
sour	0.28182027915885394
mediocre	0.2815258212420258
appease	0.28126641406272834
tp	0.28126641406272834
sq	0.28126641406272834
rogue	0.28126641406272834
blintz	0.28126641406272834
cotija	0.28126641406272834
temptation	0.28126641406272834
stake	0.28126641406272834
authentically	0.28126641406272834
fit	0.28084947319748116
usual	0.2803126272858208
step	0.27960094545263
sandal	0.2790553132756236
steroid	0.2790553132756236
planner	0.2790553132756236
aloe	0.2790553132756236
reminisce	0.2790553132756236
disney	0.2790553132756236
gab	0.2790553132756236
fog	0.2790553132756236
intimidating	0.2790553132756236
macaroon	0.2790553132756236
tatum	0.2790553132756236
revel	0.2790553132756236
member	0.278935377280722
toast	0.2783426968739895
vegetable	0.2783133646149266
imagine	0.2782840607265591
future	0.27816712789153053
100	0.2772193189149666
restock	0.2769378934088574
pt	0.2769378934088574
miff	0.2769378934088574
outcome	0.2769378934088574
uniquely	0.2769378934088574
gazpacho	0.2769378934088574
greasy	0.27671463635052135
vibe	0.27602749252373315
art	0.27559587349270986
monday	0.275355808607068
picture	0.27527621574794675
blue	0.27517042256099095
craving	0.2751440330514385
easily	0.2750124363433293
thin	0.2750124363433293
kiwi	0.2749075777424936
sanity	0.2749075777424936
illusion	0.2749075777424936
yuk	0.2749075777424936
allaround	0.2749075777424936
sanitizer	0.2749075777424936
salmon	0.2747509822306173
child	0.2744402549376247
request	0.27405638581145236
homemade	0.27372769523583884
total	0.273527234303219
folk	0.27330333907198145
numero	0.2729584204093974
discriminate	0.2729584204093974
sentiment	0.2729584204093974
sneaky	0.2729584204093974
25	0.2726902358043202
touch	0.2720659708845754
throw	0.27197110662340057
continue	0.2719001609786671
mouth	0.27182938809934465
remind	0.2715480091157643
witch	0.2710850306818168
groovy	0.2710850306818168
rick	0.2710850306818168
gee	0.2710850306818168
sturdy	0.2710850306818168
fart	0.2710850306818168
embody	0.2710850306818168
dab	0.2710850306818168
deliver	0.2709933174858725
relax	0.27092472314372745
fair	0.2703146064165074
low	0.26982686688128493
sausage	0.26956428203784427
omit	0.269282508064391
solidly	0.269282508064391
detour	0.269282508064391
shooter	0.269282508064391
shellfish	0.269282508064391
semus	0.269282508064391
upon	0.2692394037418871
die	0.2687906970805628
empty	0.26864268498982663
class	0.2684535086182546
mine	0.26812027554902157
seperate	0.267546386419054
apathetic	0.267546386419054
orchestra	0.267546386419054
lose	0.26712349434949617
joint	0.266083648906217
number	0.26598751338373333
welldone	0.265872585674852
grip	0.265872585674852
talkin	0.265872585674852
iv	0.265872585674852
handling	0.265872585674852
lcb	0.265872585674852
lovehate	0.265872585674852
202	0.265872585674852
bathroom	0.2658152987121992
afternoon	0.26554950410187483
prepare	0.2650810905330053
main	0.2650810905330053
send	0.26456568019025783
ft	0.26425736993644544
sparkly	0.26425736993644544
unsafe	0.26425736993644544
crust	0.2642393407098094
ton	0.2635452411071795
laughable	0.26269731101386307
799	0.26269731101386307
infested	0.26269731101386307
wierd	0.26269731101386307
exorbitant	0.26269731101386307
hitormiss	0.26269731101386307
alaskan	0.26269731101386307
serviceable	0.26269731101386307
tasted	0.26269731101386307
wad	0.26269731101386307
8	0.2623754651617196
french	0.2612376598380043
mega	0.2611892565642242
safer	0.2611892565642242
thailand	0.2611892565642242
gamble	0.2611892565642242
chompy	0.2611892565642242
porterhouse	0.2611892565642242
sniff	0.2611892565642242
note	0.2609805046862008
simple	0.26074162534908746
completely	0.26037940659272374
wow	0.2597455758417426
freely	0.25973030217227155
slow	0.25960842553740104
pass	0.25930614214382725
colder	0.25831776680732876
intent	0.25831776680732876
receive	0.2581158054414826
twice	0.25771644831054896
short	0.25754712618143233
perfectly	0.2574348456258835
phone	0.257295164396204
plan	0.2572673168402573
event	0.2571978265870863
pearl	0.25694917118487537
steamy	0.25694917118487537
loathe	0.25694917118487537
world	0.25615027606602414
shorten	0.25562221863533147
ironically	0.25562221863533147
princess	0.25562221863533147
marketplace	0.25562221863533147
blessing	0.25562221863533147
thank	0.2547990178979854
surprise	0.2545219787555278
disneyland	0.25433477814404226
facelift	0.25433477814404226
diaper	0.25433477814404226
palatable	0.25433477814404226
approval	0.25433477814404226
greenway	0.25433477814404226
nonsense	0.25433477814404226
6	0.25375687313772677
markup	0.2530848692773169
ne	0.2530848692773169
cattle	0.2530848692773169
sensory	0.2530848692773169
whomever	0.2530848692773169
onion	0.25296670368515534
evening	0.25262708513367377
forget	0.2526038290943652
write	0.251938491875975
twilight	0.2518706487516997
broadcast	0.2518706487516997
panaderium	0.2518706487516997
reasonable	0.25121303862594363
extravagant	0.2506903984389969
disgusted	0.2506903984389969
puffy	0.2506903984389969
lung	0.2506903984389969
rcb	0.2506903984389969
oils	0.2506903984389969
dining	0.2504971755622973
share	0.2504437654898902
bagged	0.24954251462921184
weakness	0.24954251462921184
uppity	0.24954251462921184
39	0.24954251462921184
dispenser	0.24842549839846914
simpler	0.24842549839846914
cookbook	0.24842549839846914
man	0.24815150920618056
latino	0.2473379469500514
candidate	0.2473379469500514
gordita	0.2473379469500514
partly	0.2473379469500514
sonoma	0.2473379469500514
98	0.2473379469500514
899	0.2473379469500514
vase	0.2473379469500514
cream	0.2473379469500514
style	0.24694569084071802
game	0.2467243365090487
institute	0.24627854581449443
luster	0.24627854581449443
frost	0.24627854581449443
pho	0.24627854581449443
yelp	0.2462425123890603
absolutely	0.24556784223066708
highly	0.24525470248650605
vitamin	0.2452460618098304
rudeness	0.2452460618098304
macadamium	0.2452460618098304
patio	0.24438893446098775
straighten	0.2442393366759723
hitch	0.2442393366759723
stream	0.2442393366759723
darker	0.2442393366759723
michigan	0.2442393366759723
masa	0.2442393366759723
imply	0.2442393366759723
leek	0.2442393366759723
lech	0.2442393366759723
fast	0.2437392047055516
pete	0.24325728130826463
tidbit	0.24325728130826463
recreate	0.2422988705246811
monica	0.2422988705246811
glass	0.24153254272897842
lager	0.24136313830927508
niche	0.24136313830927508
political	0.24136313830927508
375	0.24136313830927508
predictable	0.24044917348149392
jiffy	0.24044917348149392
richness	0.24044917348149392
discontinue	0.23955611574701857
2030	0.23955611574701857
imaginable	0.23955611574701857
luncheon	0.23955611574701857
remote	0.23868315209103041
earthy	0.23868315209103041
venice	0.23868315209103041
romaine	0.23868315209103041
bulb	0.23868315209103041
guilt	0.23868315209103041
greeter	0.23868315209103041
microphone	0.23868315209103041
owner	0.238242734648683
overdue	0.23782951347935782
claustrophobic	0.23782951347935782
curt	0.23782951347935782
reside	0.23699447183691388
dusk	0.23699447183691388
exaggerate	0.23699447183691388
posh	0.23699447183691388
lube	0.23617733727628992
brim	0.23537745555238682
periodically	0.23537745555238682
ooey	0.23537745555238682
dial	0.23459420572161058
sliver	0.23459420572161058
mesquite	0.23459420572161058
smear	0.23382699798647663
plop	0.23382699798647663
haven	0.23307527170850925
299	0.23307527170850925
sens	0.23307527170850925
gruyere	0.23233849357411737
sodium	0.23233849357411737
uninterested	0.23161615589971676
beam	0.23161615589971676
bull	0.23161615589971676
ppl	0.23161615589971676
broad	0.23090777506376875
bastard	0.23090777506376875
whirl	0.23090777506376875
painfully	0.2302128900546512
glare	0.2302128900546512
jungle	0.2302128900546512
poblano	0.22953106112437666
stringy	0.22953106112437666
crime	0.22953106112437666
112	0.22886186853915486
prepackaged	0.2282049114186687
maryland	0.2282049114186687
pal	0.2282049114186687
puke	0.2282049114186687
permit	0.22755980665670933
classical	0.22755980665670933
ooze	0.22755980665670933
slack	0.22755980665670933
bummed	0.2269261879165124
510	0.2269261879165124
rotten	0.22630370469475658
planning	0.22630370469475658
ann	0.22630370469475658
infamous	0.22630370469475658
translate	0.22630370469475658
midtown	0.22630370469475658
prize	0.22569202144874392
heirloom	0.22569202144874392
whistle	0.22569202144874392
bueno	0.22509081678177853
rocky	0.22449978268220952
utilize	0.22449978268220952
peking	0.22449978268220952
infection	0.2239186238120062
dose	0.22334705684109696
mariachus	0.22334705684109696
rap	0.22334705684109696
alternate	0.22334705684109696
transportation	0.2227848098240302
socialize	0.2227848098240302
amusing	0.2227848098240302
hearing	0.2227848098240302
4star	0.2222316216158104
pomegranate	0.2222316216158104
madness	0.22168724132403095
sorely	0.22168724132403095
48	0.22168724132403095
menudo	0.22168724132403095
flatbread	0.22168724132403095
household	0.2211514277946646
fucking	0.2211514277946646
demeanor	0.2211514277946646
cluttered	0.2211514277946646
braise	0.22062394912909372
straightforward	0.22062394912909372
backdrop	0.22062394912909372
fulfil	0.22062394912909372
paycheck	0.22062394912909372
330	0.22062394912909372
proscuitto	0.22062394912909372
handed	0.22062394912909372
oldfashioned	0.2201045822301589
exclusively	0.2201045822301589
delicacy	0.2201045822301589
isle	0.2201045822301589
knick	0.2201045822301589
56	0.2201045822301589
recommend	0.21959578408673455
bam	0.21959311237518594
osborn	0.21959311237518594
1230	0.21959311237518594
gallon	0.21959311237518594
peek	0.21908933281411486
bride	0.2181040551873126
employ	0.2181040551873126
lengthy	0.2181040551873126
heartbeat	0.2181040551873126
stroller	0.2181040551873126
lend	0.2181040551873126
shea	0.21762218018550925
oop	0.21714724095162588
uno	0.21714724095162588
promote	0.21714724095162588
le	0.21714724095162588
worthwhile	0.21714724095162588
gabus	0.21714724095162588
huevo	0.21667906533553166
overrated	0.21667906533553166
filiberto	0.21667906533553166
relocate	0.21667906533553166
mmmmmm	0.2162174871877535
vicinity	0.2162174871877535
sugary	0.2162174871877535
bustle	0.21576234609177827
selling	0.21576234609177827
fuel	0.21576234609177827
understandable	0.21576234609177827
splitting	0.21531348711084464
redeem	0.21531348711084464
fuzzy	0.21531348711084464
unsure	0.21531348711084464
dodge	0.21531348711084464
uber	0.2148707605483044
knickknack	0.2148707605483044
cork	0.2148707605483044
jelly	0.2148707605483044
obscure	0.21443402172070247
rundown	0.21400313074278354
nick	0.21400313074278354
1520	0.21400313074278354
elderly	0.21400313074278354
munchy	0.21357795232369067
experiment	0.21357795232369067
safely	0.21357795232369067
stressful	0.21315835557367352
flair	0.21315835557367352
iffy	0.21315835557367352
cashew	0.21315835557367352
painful	0.21315835557367352
friggin	0.21315835557367352
muscle	0.21315835557367352
disorganized	0.21315835557367352
mold	0.21274421382066935
satisfactory	0.21274421382066935
knack	0.21274421382066935
slim	0.21274421382066935
responsive	0.21233540443616755
collar	0.21233540443616755
ciabatta	0.2119318086698044
belief	0.2119318086698044
chart	0.21153331149217683
dept	0.21153331149217683
smallest	0.21153331149217683
enhance	0.21153331149217683
pharmacist	0.21153331149217683
powder	0.21113980144539465
partially	0.21113980144539465
whoa	0.21113980144539465
arrogant	0.21113980144539465
healthier	0.21113980144539465
cruise	0.21113980144539465
daylight	0.21113980144539465
fennel	0.21113980144539465
warmer	0.21075117050092493
ounce	0.21075117050092493
artistic	0.2103673139243114
outoftown	0.2103673139243114
influence	0.2103673139243114
sophisticated	0.2103673139243114
surf	0.20998813014637793
surly	0.20998813014637793
novel	0.20998813014637793
cop	0.20998813014637793
hero	0.20961352064055247
residential	0.20961352064055247
hong	0.20961352064055247
smoothly	0.209243389805969
asleep	0.209243389805969
shrug	0.2088776448560291
battle	0.20851619571212315
latin	0.20851619571212315
petit	0.20851619571212315
repeatedly	0.20851619571212315
scan	0.20815895490223127
nephew	0.20815895490223127
evil	0.20780583746414044
chalk	0.20780583746414044
jesus	0.20780583746414044
busier	0.20780583746414044
headache	0.2074567608530314
fund	0.2074567608530314
snooty	0.2074567608530314
grocer	0.2071116448532039
diversity	0.2071116448532039
icing	0.2071116448532039
nondescript	0.2071116448532039
imagination	0.20677041149372208
kale	0.20677041149372208
cd	0.20677041149372208
watering	0.20677041149372208
artisan	0.20677041149372208
climb	0.20677041149372208
monkey	0.20677041149372208
inhouse	0.20609929155556622
hospitality	0.20609929155556622
knot	0.20609929155556622
sir	0.20609929155556622
nap	0.20576925955053368
await	0.20576925955053368
curious	0.20576925955053368
kong	0.20544281918875867
lone	0.20544281918875867
verizon	0.20544281918875867
responsible	0.20544281918875867
rely	0.20544281918875867
accidentally	0.20544281918875867
transplant	0.20544281918875867
smack	0.20511990258137494
shocked	0.204800443649844
max	0.204800443649844
hmm	0.2044843780639489
pasty	0.2044843780639489
skimpy	0.20417164318237246
chuck	0.20417164318237246
blended	0.20417164318237246
automatically	0.20386217799573403
32nd	0.20386217799573403
donate	0.20386217799573403
51	0.20355592307196482
indie	0.20355592307196482
northern	0.20325282050390903
quesadilla	0.2023618696943225
eastern	0.20207082625776437
mural	0.20207082625776437
priority	0.20207082625776437
tummy	0.20207082625776437
passionate	0.20178266682373375
symphony	0.20149734164610134
perk	0.20149734164610134
sunglass	0.20121480219092233
showcase	0.20121480219092233
hustle	0.20121480219092233
shitty	0.20093500109845577
harder	0.20093500109845577
festive	0.20093500109845577
handy	0.20093500109845577
chimus	0.20065789214663352
santa	0.20038343021591398
jacket	0.20011157125545861
jo	0.20011157125545861
stiff	0.20011157125545861
crumble	0.20011157125545861
2012	0.1998422722505727
technique	0.19957549119135506
hub	0.19931118704250333
smoothie	0.19931118704250333
wherever	0.19931118704250333
matt	0.19931118704250333
grass	0.19904931971422546
soccer	0.19904931971422546
spit	0.19878985003420896
shiny	0.19878985003420896
digress	0.1985327397206032
extreme	0.19827795135597165
authenticity	0.19827795135597165
vino	0.19827795135597165
beloved	0.19827795135597165
visible	0.19802544836217253
inconsistent	0.19802544836217253
confused	0.19802544836217253
pale	0.1977751949761298
expense	0.1977751949761298
recover	0.1977751949761298
apologetic	0.19752715622645642
yup	0.19752715622645642
confusion	0.19752715622645642
fillet	0.1970375865745452
extend	0.19679598948883448
pin	0.19679598948883448
deny	0.1965564746312216
largest	0.19631901066558333
plane	0.19631901066558333
indium	0.19631901066558333
useful	0.19608356692326917
summary	0.19608356692326917
closing	0.19608356692326917
blackberry	0.19585011338479313
study	0.19585011338479313
dangerous	0.19585011338479313
sneak	0.1956186206621379
renovate	0.1956186206621379
linger	0.19538905998164785
january	0.19538905998164785
rank	0.19538905998164785
route	0.19493562262564004
compete	0.19493562262564004
trek	0.19448958279957862
sooooo	0.19448958279957862
franchise	0.1942692710996454
blind	0.1942692710996454
august	0.1942692710996454
runny	0.19383393702956642
airy	0.19383393702956642
jim	0.19383393702956642
creation	0.19361886534096467
decently	0.19361886534096467
rival	0.19361886534096467
error	0.19361886534096467
sampling	0.19361886534096467
truffle	0.19340549181849295
someday	0.19340549181849295
surroundings	0.19319379300543385
carefully	0.19277532796462654
delicate	0.19277532796462654
transfer	0.19256851707299927
1015	0.19256851707299927
pa	0.1923632915409209
france	0.1923632915409209
lease	0.1921596300948879
gathering	0.1921596300948879
signage	0.1921596300948879
jar	0.1921596300948879
zone	0.19175691638021128
chic	0.1913602136571693
heavily	0.19116406736002547
snap	0.1909693656682039
distract	0.19077608994233797
desperate	0.19077608994233797
seemingly	0.19077608994233797
debit	0.190204637234765
outrageous	0.19001688568106462
accomodate	0.19001688568106462
glutenfree	0.19001688568106462
exercise	0.1898304718549614
december	0.1898304718549614
brave	0.18964537904728723
artwork	0.18964537904728723
flash	0.1894615908449756
iceberg	0.1894615908449756
speaker	0.1894615908449756
reduce	0.18927909112429256
pointe	0.18909786404425666
filthy	0.18909786404425666
beet	0.18873916581775485
disaster	0.18873916581775485
dairy	0.18856166434639035
halibut	0.18838537485394247
einstein	0.18838537485394247
freezer	0.18838537485394247
yours	0.1878636342819447
presence	0.1878636342819447
grape	0.1878636342819447
sizzle	0.18769204995002464
730	0.18752160741400595
alive	0.18752160741400595
pico	0.18752160741400595
squash	0.18718409459913868
attract	0.18718409459913868
basics	0.18701699830334648
adore	0.18685099176021946
yea	0.18685099176021946
brain	0.18668606248878736
bath	0.18668606248878736
yr	0.18652219821108676
gf	0.18652219821108676
malt	0.18652219821108676
5star	0.18635938684789813
colleague	0.18635938684789813
vacuum	0.18619761651459218
pipe	0.18619761651459218
reflect	0.18619761651459218
albeit	0.1860368755170824
pretend	0.18556071437446803
celebration	0.18556071437446803
slowly	0.18556071437446803
shout	0.18556071437446803
watery	0.18556071437446803
reality	0.18556071437446803
unable	0.1854039774541508
bucket	0.18509341374987923
mmmm	0.18509341374987923
frank	0.18463468653442752
glance	0.18463468653442752
sourdough	0.18463468653442752
occupy	0.18463468653442752
scrumptious	0.18448363494272269
huh	0.1843334955672572
neck	0.18418425871932848
annoyed	0.18388845457974975
mmm	0.1837418686306834
lively	0.1837418686306834
uh	0.18359614788881806
korean	0.18345128336892721
clerk	0.18345128336892721
fuck	0.18345128336892721
metro	0.1831640877149553
warehouse	0.18273949876259984
superior	0.18246047841995375
payment	0.18232215561052253
mushy	0.18232215561052253
pump	0.18232215561052253
aok	0.18218461383423137
sheet	0.1820478453253675
survive	0.1820478453253675
source	0.1819118424280463
therefore	0.1819118424280463
snag	0.1819118424280463
tongue	0.18177659759420406
marry	0.18177659759420406
inconvenience	0.18177659759420406
hmmm	0.18150835245207098
delectable	0.18150835245207098
tempura	0.18150835245207098
boutique	0.18111148749870565
faster	0.18111148749870565
poster	0.18111148749870565
emergency	0.18111148749870565
volume	0.18111148749870565
smother	0.18085049725270286
dancing	0.18085049725270286
aka	0.18072105750682732
oppose	0.18072105750682732
correctly	0.1805923124338364
gigantic	0.1805923124338364
addict	0.1805923124338364
burnt	0.18046425546276915
cheapest	0.17995878024236606
resident	0.17995878024236606
magazine	0.17995878024236606
theirs	0.17983406825924927
flip	0.17983406825924927
cow	0.17971000675710322
32	0.17958658975294317
denny	0.17934166569700832
relationship	0.17934166569700832
sketchy	0.17922014706567788
latest	0.17922014706567788
1000	0.17909924977065075
island	0.17897896820764045
magic	0.17885929684433438
freakin	0.17885929684433438
400	0.17885929684433438
4th	0.17874023021919808
cilantro	0.17874023021919808
17	0.17874023021919808
peruse	0.178621762940304
shoulder	0.1785038896841838
tow	0.1785038896841838
navigate	0.1785038896841838
buzz	0.17838660519470398
terribly	0.17826990428196407
urban	0.17826990428196407
adjust	0.17815378182121677
purse	0.17792325207614929
avenue	0.17780883485868182
subpar	0.17780883485868182
lane	0.17769497622489946
inn	0.17758167136036196
sweat	0.17735670397587186
wedge	0.17724503211885126
aspect	0.17713389535511573
designer	0.17713389535511573
van	0.1770232891565654
swiss	0.17669460948483234
moon	0.17669460948483234
dim	0.17669460948483234
construction	0.17669460948483234
praise	0.17658608134521075
bake	0.17647806193238058
clam	0.17647806193238058
scale	0.17637054703334476
pecan	0.17637054703334476
advertise	0.17637054703334476
gay	0.1762635324848257
majority	0.1762635324848257
satisfying	0.1762635324848257
twenty	0.1760509880302821
slide	0.1760509880302821
sake	0.1758403962284105
nose	0.1758403962284105
session	0.17573582267111576
disgust	0.1756317254872274
info	0.17552810084101317
tourist	0.17552810084101317
soso	0.1754249449407652
chow	0.17532225403814608
fake	0.1752200244275466
thousand	0.17511825244545517
land	0.17511825244545517
relleno	0.17511825244545517
ample	0.17501693446983854
asparagus	0.17491606691953393
sight	0.1747156689709896
bottled	0.17461613160945555
sticky	0.17441836299357538
fear	0.17422231347024833
freeze	0.17422231347024833
mcdonald	0.1741249251128178
grandma	0.17402795669430518
village	0.17402795669430518
messy	0.17393140501110244
colorful	0.1736442188571542
pace	0.1736442188571542
scoop	0.1736442188571542
disgusting	0.17354930276888683
waffle	0.1733606712818504
adequate	0.1733606712818504
tall	0.17317362086266092
thankfully	0.17308068122766868
mini	0.1729881281305968
edible	0.1729881281305968
smart	0.17289595872557093
steep	0.1728041701966084
champagne	0.1727127597572114
noon	0.17262172464996708
ugh	0.17253106214615435
thus	0.1722612833903924
walnut	0.1720832451335447
wise	0.1720832451335447
yogurt	0.17199476250597664
occasionally	0.17190663415246227
