carving	0.5138983423697507
withe	0.5138983423697507
kindergartner	0.5138983423697507
73	0.5138983423697507
wendell	0.5138983423697507
spanishstyle	0.5138983423697507
circuit	0.5138983423697507
currently	0.5136421948113717
surgery	0.5123762850160735
advise	0.5121260213944067
attach	0.5116283596561642
cry	0.5113809486194073
sprawl	0.5112444372706629
excited	0.5111344756280561
bus	0.5108889343767752
fool	0.50991596276791
ben	0.5086695562880845
movement	0.5086695562880845
ant	0.5086695562880845
mud	0.5086695562880845
utah	0.5086695562880845
office	0.5086695562880845
wallet	0.5084834227121532
diverse	0.5082477312327418
cramped	0.5070820719530692
gardener	0.5061697385546338
meticulously	0.5061697385546338
lego	0.5061697385546338
appeal	0.5059372458114233
social	0.5052600769713291
cringe	0.5037412975033994
classroom	0.5037412975033994
spoil	0.5030535903257938
appetite	0.5026213748705348
22	0.5024063724703911
record	0.501978556067154
steam	0.5017657332761589
sunrise	0.5013807968779938
yummy	0.5006320871254485
benefit	0.5002958342140107
afraid	0.5000886355475122
hook	0.49947113003240773
rockin	0.4990850292584237
wagon	0.4990850292584237
jack	0.499062828678441
earth	0.49885967694786637
eclectic	0.49865718603508324
period	0.4974559060092672
coaster	0.4968509967969383
religious	0.4968509967969383
clubhouse	0.4968509967969383
skill	0.4958896159971356
hop	0.4958896159971356
70	0.4955041793999542
partly	0.4946758939001028
splendid	0.4946758939001028
destination	0.4936124700796595
cross	0.4932410431465909
spacious	0.4928718631126073
marked	0.49255709162898886
conclude	0.49255709162898886
ceiling	0.49250490585396445
organic	0.4921401476165522
equally	0.4914171349933231
dedicated	0.4904921236196608
aquarium	0.4904921236196608
yearly	0.4904921236196608
suite	0.4901722571048214
john	0.4891252742719863
hipster	0.48843727282919625
aunt	0.48809620738375514
college	0.4872519472656097
easier	0.48675105773213695
pete	0.48651456261652926
horn	0.48651456261652926
portion	0.4861501984042139
football	0.48527317972300876
wrong	0.4851507840126003
darn	0.4851112178745128
recreate	0.4845977410493622
sw	0.4845977410493622
wicked	0.4845977410493622
personable	0.4843079860914622
freak	0.48335830181054973
rip	0.4832014978264098
marvelous	0.48272627661855017
vegetation	0.48272627661855017
genre	0.48272627661855017
secluded	0.48272627661855017
lesser	0.48272627661855017
mailing	0.48272627661855017
nicer	0.4825784280391302
lower	0.48196189883773793
demus	0.48089834696298783
rainfall	0.48089834696298783
amphitheater	0.48089834696298783
innumerable	0.48089834696298783
manikin	0.48089834696298783
bowerbird	0.48089834696298783
popsicle	0.48089834696298783
rollin	0.48089834696298783
selfguided	0.48089834696298783
appleseed	0.48089834696298783
subscriber	0.48089834696298783
erotic	0.48089834696298783
triad	0.48089834696298783
closeup	0.48089834696298783
jerome	0.48089834696298783
anthropological	0.48089834696298783
marine	0.48089834696298783
takin	0.48089834696298783
eugene	0.48089834696298783
theo	0.48089834696298783
dorito	0.48089834696298783
ascot	0.48089834696298783
blahblahblah	0.48089834696298783
auntuncle	0.48089834696298783
exploratorium	0.48089834696298783
concourse	0.48089834696298783
edifice	0.48089834696298783
simulator	0.48089834696298783
crowding	0.48089834696298783
multimedia	0.48089834696298783
selfstyled	0.48089834696298783
stairway	0.48089834696298783
weezer	0.48089834696298783
thoughtout	0.48089834696298783
memento	0.48089834696298783
skycycle	0.48089834696298783
hunky	0.48089834696298783
blacklight	0.48089834696298783
philip	0.48089834696298783
scandal	0.48089834696298783
massachusett	0.48089834696298783
sg	0.48089834696298783
manicured	0.48089834696298783
usurp	0.48089834696298783
strainer	0.48089834696298783
footed	0.48089834696298783
halftime	0.48089834696298783
afficianado	0.48089834696298783
scifi	0.48089834696298783
olson	0.48089834696298783
gypsy	0.48089834696298783
bluegrass	0.48089834696298783
iguana	0.48089834696298783
biology	0.48089834696298783
homestead	0.48089834696298783
hornet	0.48089834696298783
geronimo	0.48089834696298783
stopper	0.48089834696298783
humbug	0.48089834696298783
ramada	0.48089834696298783
renowned	0.48089834696298783
heshe	0.48089834696298783
startup	0.48089834696298783
liberty	0.48089834696298783
sunlight	0.48089834696298783
observation	0.48089834696298783
spanish	0.4798538263004831
hide	0.4795588026978069
packed	0.4795588026978069
viewing	0.47911223149403714
priceless	0.47911223149403714
excel	0.47911223149403714
shaped	0.47911223149403714
score	0.4783934833557015
fantasy	0.47736630418206083
intriguing	0.47736630418206083
jump	0.47696910395686404
numerous	0.47696910395686404
lo	0.47571662566159234
citizen	0.47565902695871565
litter	0.47565902695871565
busy	0.4753075733801636
fight	0.47476106003347734
decorate	0.4744909520355543
secret	0.4743563763291529
compose	0.47398894367382777
sweep	0.47398894367382777
drinking	0.47342315021455517
form	0.47315930474731605
charm	0.47302784067557807
trouble	0.4728966806911699
shirt	0.47160153295282053
peak	0.47096493463356853
linda	0.47075491110477363
nba	0.47075491110477363
carol	0.47075491110477363
email	0.4704607903884945
mesquite	0.46918841144322115
youngest	0.46918841144322115
rug	0.46918841144322115
2006	0.46918841144322115
relaxing	0.4681261640246171
steal	0.4677663052084167
myriad	0.46765399597295326
dead	0.46752768666630706
stomach	0.46577005119890413
downside	0.4656548383841277
staple	0.46508235890845023
toasty	0.46467698714823474
absorb	0.46467698714823474
rarely	0.46451577300257063
lie	0.4641786054042463
us	0.4632323117994335
copper	0.4632323117994335
bear	0.4623062504187701
candy	0.4621980868624287
cage	0.4618155501275375
amp	0.4618155501275375
glimpse	0.4618155501275375
server	0.4611923487672901
york	0.4593563332535798
locale	0.4590621222487533
pole	0.4590621222487533
villa	0.4590621222487533
skate	0.4590621222487533
sadly	0.4586433635637729
pro	0.4582401608992859
south	0.4580396906746857
reader	0.4577237370783097
soothing	0.4577237370783097
carve	0.4577237370783097
interview	0.4577237370783097
umbrella	0.4577237370783097
blog	0.4577237370783097
engaging	0.4577237370783097
key	0.4576409872890026
count	0.4575417738777823
thirsty	0.4564098228373374
signal	0.4564098228373374
pattern	0.4564098228373374
panel	0.4564098228373374
buff	0.4564098228373374
xoxo	0.45511961331341866
dwight	0.45511961331341866
quant	0.45511961331341866
seethe	0.45511961331341866
territorial	0.45511961331341866
condense	0.45511961331341866
crescent	0.45511961331341866
awed	0.45511961331341866
mosaic	0.45511961331341866
collaborate	0.45511961331341866
creosote	0.45511961331341866
pinup	0.45511961331341866
sustainability	0.45511961331341866
afternoonevening	0.45511961331341866
gape	0.45511961331341866
tropics	0.45511961331341866
kermit	0.45511961331341866
phenomenon	0.45511961331341866
impulsively	0.45511961331341866
pheasant	0.45511961331341866
burlesque	0.45511961331341866
simulated	0.45511961331341866
andersen	0.45511961331341866
redwood	0.45511961331341866
dome	0.45511961331341866
hubbie	0.45511961331341866
chocolatier	0.45511961331341866
rainforest	0.45511961331341866
soldout	0.45511961331341866
joyous	0.45511961331341866
jw	0.45511961331341866
tulip	0.45511961331341866
brawl	0.45511961331341866
spool	0.45511961331341866
12person	0.45511961331341866
lavendar	0.45511961331341866
nikki	0.45511961331341866
ministry	0.45511961331341866
tonedeaf	0.45511961331341866
gleaming	0.45511961331341866
similarity	0.45511961331341866
unqualified	0.45511961331341866
willow	0.45511961331341866
assimilation	0.45511961331341866
sobriety	0.45511961331341866
hum	0.45511961331341866
offering	0.45483623866044204
pour	0.45390247808456224
version	0.4526224007565307
gang	0.45260740938951316
larger	0.4520832069434258
minus	0.4520832069434258
military	0.45138404289748785
shelter	0.45138404289748785
perspective	0.45138404289748785
pricing	0.45128469197359866
advice	0.45128469197359866
contact	0.45075905455816756
strange	0.45049821139934315
cashier	0.4502386695382932
doubt	0.4500663588337887
awhile	0.4499804173632427
contribute	0.44899956536441904
tent	0.44899956536441904
sting	0.44899956536441904
progress	0.44899956536441904
canadian	0.44899956536441904
perfection	0.44820781851946845
walkway	0.4478372476240124
northeast	0.4478372476240124
sponsor	0.4478372476240124
fence	0.4478372476240124
borrow	0.4478372476240124
shadow	0.4466941136821939
financial	0.4466941136821939
tough	0.44665490492697063
ongoing	0.4455696196480604
lowest	0.4455696196480604
bush	0.4455696196480604
milwaukee	0.4444632432316208
aficionado	0.4444632432316208
grind	0.4444632432316208
hunting	0.4444632432316208
48	0.4433744826480619
meal	0.442721071504339
privilege	0.4423028555893292
smoke	0.44160078838292016
resource	0.44124789825818744
fresh	0.4409228145583527
double	0.4405907889733459
load	0.44002266828994274
loan	0.4391862247503719
playoff	0.4391862247503719
graduation	0.4391862247503719
management	0.4390437681718091
actual	0.4382197839666721
motion	0.4381786656282297
investment	0.4381786656282297
hole	0.4381517326550585
combination	0.437543445400928
windy	0.43718608878200654
st	0.4370754564059489
spite	0.4362081103746252
creep	0.4362081103746252
nail	0.4356329362479523
normal	0.4352467683913786
sole	0.4352443603710185
drama	0.4352443603710185
forever	0.4351187196547121
curate	0.43429448190325176
switchboard	0.43429448190325176
103	0.43429448190325176
sociable	0.43429448190325176
slither	0.43429448190325176
variance	0.43429448190325176
sorrow	0.43429448190325176
mammal	0.43429448190325176
enlarged	0.43429448190325176
pg13	0.43429448190325176
twinkling	0.43429448190325176
seamus	0.43429448190325176
hick	0.43429448190325176
privileged	0.43429448190325176
thingamajig	0.43429448190325176
7yearold	0.43429448190325176
errant	0.43429448190325176
shoeless	0.43429448190325176
upclose	0.43429448190325176
millionth	0.43429448190325176
crocodile	0.43429448190325176
empathize	0.43429448190325176
taunt	0.43429448190325176
croak	0.43429448190325176
stunt	0.43429448190325176
recommen	0.43429448190325176
repent	0.43429448190325176
exquisitely	0.43429448190325176
foutain	0.43429448190325176
forgivable	0.43429448190325176
plot	0.43429448190325176
poofy	0.43429448190325176
twolevel	0.43429448190325176
upland	0.43429448190325176
grizzly	0.43429448190325176
microcosm	0.43429448190325176
uphill	0.43429448190325176
unknowingly	0.43429448190325176
underage	0.43429448190325176
weeklong	0.43429448190325176
geek	0.43429448190325176
drum	0.43429448190325176
meander	0.43429448190325176
mature	0.43429448190325176
patient	0.4341689026682404
convenient	0.43398113858747184
active	0.4333581306710633
possibility	0.4333581306710633
rare	0.43311436307006485
bend	0.432434974375507
glory	0.432434974375507
deep	0.432142362550966
café	0.43152469218355655
bustle	0.43152469218355655
singer	0.43152469218355655
process	0.4311895269350088
bottom	0.4310129488871597
heaven	0.4308370166673069
ahem	0.4297415210966088
cork	0.4297415210966088
reasonably	0.42928200177505976
bizarre	0.42886804344140494
cable	0.4280062614855671
rad	0.4280062614855671
brown	0.42783095743390115
experiment	0.42715590464738135
turtle	0.42715590464738135
sample	0.4264229514003995
loui	0.42631671114734704
traveler	0.42631671114734704
trust	0.4258396600268802
tower	0.4254884276413387
audio	0.4254884276413387
justice	0.4254884276413387
defiantly	0.4246708088723351
adopt	0.4246708088723351
cough	0.4238636173396088
era	0.4238636173396088
patron	0.4232760214750844
enhance	0.42306662298435366
wee	0.42306662298435366
cotton	0.42306662298435366
renew	0.42306662298435366
shack	0.4222796028907893
galore	0.4222796028907893
education	0.4222796028907893
ahead	0.4221911475147371
towner	0.42150234100184986
admire	0.42150234100184986
harsh	0.42150234100184986
core	0.42150234100184986
artistic	0.4207346278486228
robert	0.4207346278486228
usual	0.42046894092873116
stock	0.4201880564104668
credit	0.4200017488189785
blanket	0.41997626029275587
cardinal	0.41922704128110494
soft	0.41917259896010484
single	0.4189449178354789
inlaw	0.418486779611938
honest	0.41800085771681283
oodham	0.4170323914242463
apparatus	0.4170323914242463
rustler	0.4170323914242463
suspend	0.4170323914242463
bio	0.4170323914242463
025	0.4170323914242463
conceirge	0.4170323914242463
confines	0.4170323914242463
tumbleweed	0.4170323914242463
admiration	0.4170323914242463
carriage	0.4170323914242463
rooste	0.4170323914242463
nicesized	0.4170323914242463
predate	0.4170323914242463
uofa	0.4170323914242463
geographic	0.4170323914242463
tallest	0.4170323914242463
preshow	0.4170323914242463
redefine	0.4170323914242463
nelly	0.4170323914242463
physiology	0.4170323914242463
hte	0.4170323914242463
magnum	0.4170323914242463
troupe	0.4170323914242463
grrrr	0.4170323914242463
radiant	0.4170323914242463
sod	0.4170323914242463
jonny	0.4170323914242463
satan	0.4170323914242463
iridescent	0.4170323914242463
yippee	0.4170323914242463
censor	0.4170323914242463
pps	0.4170323914242463
echo	0.4170323914242463
subject	0.41631790980446254
war	0.4156116749282809
evil	0.4156116749282809
weird	0.4154068401132861
engagement	0.4149135217060628
hungry	0.41424549614039463
relief	0.4142232897064078
diversity	0.4142232897064078
thin	0.4125186545149939
apparent	0.41219858311113244
await	0.41153851910106737
curious	0.41153851910106737
establishment	0.41123739539970533
homemade	0.41059154285375826
abundance	0.4102398051627499
reservation	0.4098807236034614
update	0.4096955582434432
refresh	0.409600887299688
max	0.409600887299688
suck	0.4093275523497907
tennis	0.4089687561278978
merry	0.40834328636474493
inner	0.40834328636474493
donate	0.40772435599146806
northern	0.40650564100781805
dollar	0.4059101315206021
trinket	0.4053116962624411
harmony	0.4053116962624411
tricky	0.4053116962624411
low	0.40474030032192737
calming	0.404723739388645
fortune	0.404723739388645
situate	0.404723739388645
storm	0.40414165251552875
getaway	0.40414165251552875
whiskey	0.40414165251552875
glove	0.4035653336474675
halloween	0.4035653336474675
angele	0.40299468329220267
roam	0.40299468329220267
connection	0.40299468329220267
empty	0.4029640274847399
unless	0.40280614741214915
litterally	0.40242960438184466
vermin	0.40242960438184466
legroom	0.40242960438184466
feign	0.40242960438184466
blissfully	0.40242960438184466
flowering	0.40242960438184466
nhl	0.40242960438184466
peasant	0.40242960438184466
cease	0.40242960438184466
chiluly	0.40242960438184466
twig	0.40242960438184466
disruptive	0.40242960438184466
grumble	0.40242960438184466
coerce	0.40242960438184466
wingstop	0.40242960438184466
handcrafted	0.40242960438184466
hooligan	0.40242960438184466
100s	0.40242960438184466
contented	0.40242960438184466
otherworldly	0.40242960438184466
catus	0.40242960438184466
telescope	0.40242960438184466
downlow	0.40242960438184466
deft	0.40242960438184466
installtion	0.40242960438184466
preexisting	0.40242960438184466
intricately	0.40242960438184466
impending	0.40242960438184466
preachy	0.40242960438184466
7year	0.40242960438184466
integration	0.40242960438184466
dorm	0.40242960438184466
demeaning	0.40242960438184466
1939	0.40242960438184466
tha	0.40242960438184466
outdoorsy	0.40242960438184466
plantlife	0.40242960438184466
infatuate	0.40242960438184466
curtious	0.40242960438184466
transvestite	0.40242960438184466
oakland	0.40242960438184466
plexus	0.40242960438184466
nikkus	0.40242960438184466
conceive	0.40242960438184466
nigh	0.40242960438184466
wanted	0.40242960438184466
abut	0.40242960438184466
griffin	0.40242960438184466
workload	0.40242960438184466
snowstorm	0.40242960438184466
headliner	0.40242960438184466
aarp	0.40242960438184466
marco	0.40242960438184466
4pm8pm	0.40242960438184466
hurricane	0.40242960438184466
hustle	0.40242960438184466
mine	0.4021804133235324
handy	0.40187000219691155
disappointed	0.4011373674787572
accessible	0.3996845445011454
2012	0.3996845445011454
trend	0.39915098238271013
monster	0.3975797000684179
intense	0.3975797000684179
camp	0.3970654794412064
cup	0.39701298181265227
element	0.3965559027119433
visible	0.39605089672434507
lousy	0.39605089672434507
recover	0.3955503899522596
apologetic	0.39505431245291284
stuffy	0.39505431245291284
chilly	0.39456259582179115
plug	0.39359197897766895
pose	0.3931129492624432
highest	0.39263802133116665
pricy	0.39263802133116665
senior	0.39170022676958627
attendant	0.39170022676958627
simple	0.39111243802363116
tv	0.3908280508447771
alcoholic	0.3907781199632957
blonde	0.3907781199632957
formal	0.39032280633497385
reportedly	0.3898712452512801
organizational	0.3898712452512801
designation	0.3898712452512801
mis	0.3898712452512801
funloving	0.3898712452512801
silhouette	0.3898712452512801
cleavage	0.3898712452512801
wreath	0.3898712452512801
unadvertised	0.3898712452512801
loopy	0.3898712452512801
informational	0.3898712452512801
passage	0.3898712452512801
legion	0.3898712452512801
garb	0.3898712452512801
hugh	0.3898712452512801
padre	0.3898712452512801
kanye	0.3898712452512801
testimonial	0.3898712452512801
academy	0.3898712452512801
mw	0.3898712452512801
prohibition	0.3898712452512801
uncertain	0.3898712452512801
remix	0.3898712452512801
wonderment	0.3898712452512801
berlin	0.3898712452512801
dib	0.3898712452512801
bide	0.3898712452512801
valle	0.3898712452512801
toddy	0.3898712452512801
flex	0.3898712452512801
develop	0.3898712452512801
interact	0.38766787405913283
jim	0.38766787405913283
spill	0.3863875860108677
peace	0.3859674918083494
phoenician	0.3859674918083494
phone	0.38594274659430594
title	0.3855506559292531
carefully	0.3855506559292531
minimal	0.3855506559292531
grandmother	0.38513703414599854
pond	0.3843192601897758
zone	0.38351383276042256
educate	0.38351383276042256
tequila	0.3819387313364078
seemingly	0.38155217988467593
canyon	0.3811684437682579
jersey	0.38078748705659426
finest	0.38078748705659426
temp	0.38040927446953
debit	0.38040927446953
outrageous	0.38003377136212924
exercise	0.3796609437099228
brave	0.37929075809457446
soulless	0.3789231816899512
receptacle	0.3789231816899512
bah	0.3789231816899512
fighting	0.3789231816899512
networking	0.3789231816899512
tine	0.3789231816899512
exibit	0.3789231816899512
ebenezer	0.3789231816899512
unsurpassed	0.3789231816899512
harkin	0.3789231816899512
artful	0.3789231816899512
trample	0.3789231816899512
grader	0.3789231816899512
soapbox	0.3789231816899512
storyteller	0.3789231816899512
kooky	0.3789231816899512
fiddler	0.3789231816899512
analog	0.3789231816899512
touring	0.3789231816899512
angelina	0.3789231816899512
sol	0.3789231816899512
betsy	0.3789231816899512
mccaffrey	0.3789231816899512
horned	0.3789231816899512
stern	0.3789231816899512
dow	0.3789231816899512
tract	0.3789231816899512
landscaper	0.3789231816899512
proclivity	0.3789231816899512
hahn	0.3789231816899512
hooked	0.3789231816899512
dear	0.3789231816899512
iceberg	0.3789231816899512
reduce	0.3785581822485851
crawl	0.3781957280885133
radio	0.3774783316355097
asu	0.3771233286927807
grace	0.37677074970788493
independent	0.3764205656413665
dislike	0.3764205656413665
wing	0.3762463176190632
drawback	0.3753840999000493
pit	0.37470458667189827
attract	0.37436818919827736
cut	0.37425206608635725
checkin	0.37403399660669295
greatly	0.37403399660669295
adore	0.37370198352043893
bias	0.37370198352043893
resist	0.3733721249775747
2011	0.3733721249775747
elevator	0.37271877369579626
occasional	0.37271877369579626
700	0.37239523302918437
albeit	0.3720737510341648
fish	0.37147591800178054
slowly	0.37112142874893606
fry	0.3709081997553895
porter	0.3695733203605263
legit	0.3695733203605263
amid	0.36926937306885504
conditioned	0.36926937306885504
skeleton	0.36926937306885504
goldilock	0.36926937306885504
endanger	0.36926937306885504
9th	0.36926937306885504
drawing	0.36926937306885504
purgatory	0.36926937306885504
40000	0.36926937306885504
emerald	0.36926937306885504
finalize	0.36926937306885504
nash	0.36926937306885504
gurgle	0.36926937306885504
eerie	0.36926937306885504
orientation	0.36926937306885504
threshold	0.36926937306885504
effortless	0.36926937306885504
pissy	0.36926937306885504
insensitive	0.36926937306885504
upright	0.36926937306885504
valentine	0.36926937306885504
surely	0.36896726988544537
horse	0.36896726988544537
huh	0.3686669911345144
800	0.36836851743865695
lunchtime	0.36807182971300045
rainbow	0.36807182971300045
master	0.3674837372613668
surprising	0.36690256673785443
preparation	0.36690256673785443
metro	0.3663281754299106
lake	0.3663281754299106
badly	0.3663281754299106
trivia	0.36576042479020976
speaking	0.3651991802802401
reputation	0.3649209568399075
connect	0.3649209568399075
dare	0.364095690650735
adventurous	0.3638236848560926
apply	0.36328420676326945
alley	0.36328420676326945
bug	0.36301670490414195
death	0.36301670490414195
beef	0.36300436952079235
anticipate	0.3627506751386159
indulge	0.36248610319473584
guitar	0.3622229749974113
aka	0.36144211501365464
gigantic	0.3611846248676728
cod	0.3611846248676728
sixty	0.36067376022224085
neil	0.36067376022224085
giveaway	0.36067376022224085
centric	0.36067376022224085
eatdrink	0.36067376022224085
handheld	0.36067376022224085
gammage	0.36067376022224085
silently	0.36067376022224085
elton	0.36067376022224085
misfire	0.36067376022224085
strongest	0.36067376022224085
accomplished	0.36067376022224085
yankee	0.36067376022224085
lucium	0.36067376022224085
compelling	0.36067376022224085
belle	0.36067376022224085
pratt	0.36067376022224085
idaho	0.36067376022224085
dorrance	0.36067376022224085
xo	0.36067376022224085
wellversed	0.36067376022224085
sickness	0.36067376022224085
oppressive	0.36067376022224085
laidout	0.36067376022224085
contend	0.36067376022224085
allstar	0.36067376022224085
exceed	0.36067376022224085
wheel	0.3599175604847321
seed	0.35966813651849855
mid	0.35942001351420644
vincent	0.35942001351420644
ear	0.35942001351420644
cow	0.35942001351420644
leather	0.3589276226842459
exterior	0.35844029413135575
metal	0.35748046043839615
hut	0.35748046043839615
male	0.357243525880608
terribly	0.35653980856392814
tshirt	0.35653980856392814
sigh	0.35653980856392814
mail	0.35561766971736364
slight	0.35538995244979893
appearance	0.35538995244979893
nicest	0.3551633427207239
reception	0.3549378310194783
punch	0.3547134079517437
rental	0.3547134079517437
mill	0.35426779071023146
75	0.3540465783131308
stone	0.35382641809938753
dim	0.3533892189696647
trance	0.35295612386476116
beta	0.35295612386476116
hugest	0.35295612386476116
puppet	0.35295612386476116
carnival	0.35295612386476116
striped	0.35295612386476116
gabriel	0.35295612386476116
sunbathe	0.35295612386476116
dodger	0.35295612386476116
alumnus	0.35295612386476116
harness	0.35295612386476116
croon	0.35295612386476116
maintained	0.35295612386476116
booming	0.35295612386476116
wether	0.35295612386476116
architect	0.35295612386476116
hon	0.35295612386476116
mirage	0.35295612386476116
hemisphere	0.35295612386476116
tn	0.35295612386476116
enthral	0.35295612386476116
abrasive	0.35295612386476116
contraption	0.35295612386476116
earnest	0.35295612386476116
mad	0.3527410940666895
scale	0.3527410940666895
tie	0.3527410940666895
pecan	0.3527410940666895
brownie	0.3514716453422315
teacher	0.35064450807629216
expand	0.3504400488550932
honor	0.35023650489091035
250	0.34983213383906786
model	0.3496312925073037
5pm	0.3496312925073037
wake	0.3494313379419792
root	0.3492322632189111
sucker	0.34903406149100624
improvement	0.3482498502256356
action	0.34786281002220487
message	0.34786281002220487
setup	0.3476705337889124
fiance	0.3476705337889124
escape	0.3474790784199529
annoy	0.346533899823506
advance	0.34616136245533735
pricewise	0.3459762562611936
spud	0.3459762562611936
fullsized	0.3459762562611936
viewer	0.3459762562611936
arouse	0.3459762562611936
saucer	0.3459762562611936
subtlety	0.3459762562611936
caroler	0.3459762562611936
redundant	0.3459762562611936
hairy	0.3459762562611936
dubious	0.3459762562611936
hayride	0.3459762562611936
imaging	0.3459762562611936
outnumber	0.3459762562611936
racism	0.3459762562611936
masquerade	0.3459762562611936
resonate	0.3459762562611936
newsletter	0.3459762562611936
anatomy	0.3459762562611936
fearful	0.3459762562611936
participation	0.3459762562611936
gorilla	0.3459762562611936
goodnight	0.3459762562611936
jenn	0.3459762562611936
seater	0.3459762562611936
1650	0.3459762562611936
02	0.3459762562611936
tennessee	0.3459762562611936
precedence	0.3459762562611936
vocabulary	0.3459762562611936
toward	0.34579191745114185
champagne	0.3454255195144228
stack	0.34524344929993417
noon	0.34524344929993417
blood	0.3445225667807848
recognize	0.3445225667807848
wise	0.3441664902670894
bread	0.3436217975023824
happier	0.3434628604853373
entirely	0.34328869947434004
press	0.3427703296862808
discuss	0.34259889491316714
initially	0.34208859049930834
alas	0.34208859049930834
crew	0.3419198070273967
150	0.3409206324129382
pride	0.34042954574716217
drag	0.34010522594213705
cart	0.33978332515255616
diva	0.3396232718951086
eternally	0.3396232718951086
plumber	0.3396232718951086
dictate	0.3396232718951086
aggravate	0.3396232718951086
fascination	0.3396232718951086
zig	0.3396232718951086
solitude	0.3396232718951086
junky	0.3396232718951086
mandy	0.3396232718951086
mindset	0.3396232718951086
categorize	0.3396232718951086
profess	0.3396232718951086
drinkin	0.3396232718951086
cultivate	0.3396232718951086
midwesterner	0.3396232718951086
diveish	0.3396232718951086
portfolio	0.3396232718951086
booty	0.3396232718951086
vary	0.3394638114748305
smoking	0.33914665360452795
afford	0.3389889484747688
subway	0.3383638653880049
thoroughly	0.3380547146353795
individual	0.33790097427682364
partner	0.3363933574530968
amazingly	0.3363933574530968
killer	0.3362455001757655
supplies	0.33565918896979896
respect	0.33493758164692744
involve	0.33465237071143605
flight	0.3345104888507726
u	0.3345104888507726
yellow	0.334369085531119
reserve	0.33422815788578575
1st	0.33422815788578575
butte	0.33380820069533407
backroom	0.33380820069533407
continuous	0.33380820069533407
presently	0.33380820069533407
brilliantly	0.33380820069533407
facet	0.33380820069533407
intuitive	0.33380820069533407
administration	0.33380820069533407
sacramento	0.33380820069533407
tweak	0.33380820069533407
physics	0.33380820069533407
muddy	0.33380820069533407
windowless	0.33380820069533407
unbearably	0.33380820069533407
gnome	0.33380820069533407
1929	0.33380820069533407
pistol	0.33380820069533407
pittsburgh	0.33380820069533407
subscribe	0.33380820069533407
tix	0.33380820069533407
freshman	0.33380820069533407
constellation	0.33380820069533407
foliage	0.33380820069533407
swoop	0.33380820069533407
jean	0.33380820069533407
365	0.33380820069533407
latex	0.33380820069533407
withhold	0.33380820069533407
property	0.33311752497101227
driver	0.3328444300524023
grant	0.33270855245229397
downstairs	0.33257311796524425
account	0.33243812402338885
picnic	0.33243812402338885
candle	0.33190250309041786
king	0.3317696740932039
aisle	0.3312425897348914
overwhelming	0.33085165291024016
everytime	0.33046439736370276
balance	0.33008076176077156
16	0.3295747753543266
edge	0.32907498005310637
200	0.32907498005310637
soooo	0.32895098281890833
anniversary	0.32895098281890833
seconds	0.3288273620977273
mild	0.3287041158557986
ruin	0.32858124207507156
bunker	0.3284587387530511
fetish	0.3284587387530511
nerdy	0.3284587387530511
soufflé	0.3284587387530511
balmy	0.3284587387530511
cherish	0.3284587387530511
experimental	0.3284587387530511
accomplishment	0.3284587387530511
clothe	0.3284587387530511
yearn	0.3284587387530511
spotlight	0.3284587387530511
automate	0.3284587387530511
exploration	0.3284587387530511
opus	0.3284587387530511
toad	0.3284587387530511
2hr	0.3284587387530511
hormel	0.3284587387530511
hurt	0.3277313882353055
constantly	0.3272536510295333
ac	0.3270168863290798
encounter	0.3266643281135405
confuse	0.32654749190357735
classy	0.3264309943462841
address	0.32631483369431286
upstairs	0.32631483369431286
factor	0.32619900821321623
oven	0.32619900821321623
court	0.3257390237532759
aware	0.32494656569650965
sleep	0.32439001658701355
complex	0.32427963556396244
memorable	0.32405979007455715
founder	0.32351545314867247
wellknown	0.32351545314867247
distinctive	0.32351545314867247
unavoidable	0.32351545314867247
grubby	0.32351545314867247
mob	0.32351545314867247
connector	0.32351545314867247
classier	0.32351545314867247
winwin	0.32351545314867247
henry	0.32351545314867247
mascot	0.32351545314867247
fatherinlaw	0.32351545314867247
survivor	0.32351545314867247
survival	0.32351545314867247
recur	0.32351545314867247
paddle	0.32351545314867247
lloyd	0.32351545314867247
waaay	0.32351545314867247
whack	0.32351545314867247
spectator	0.32351545314867247
dazzle	0.32351545314867247
anne	0.32351545314867247
synthetic	0.32351545314867247
shrine	0.32351545314867247
towards	0.32351545314867247
upgrade	0.3227657602896604
flag	0.3222388678736998
pleasure	0.3221343318842732
specific	0.3217189520260868
impression	0.32151290236307795
community	0.32151290236307795
fave	0.32080016668608985
accompany	0.3204986525632135
flour	0.3201994578531358
martini	0.3201994578531358
inch	0.3198040848668765
concept	0.3196079005335477
hint	0.31921849119303114
cent	0.31921849119303114
crappy	0.31902524853512204
miraculously	0.318928988903801
informed	0.318928988903801
preview	0.318928988903801
goof	0.318928988903801
outofstate	0.318928988903801
defy	0.318928988903801
compress	0.318928988903801
spectacularly	0.318928988903801
cheep	0.318928988903801
ladder	0.318928988903801
glide	0.318928988903801
schneider	0.318928988903801
wile	0.318928988903801
locally	0.3185463367700011
needless	0.31835642779545714
wifus	0.31816745247617884
upscale	0.31816745247617884
sea	0.3178857222477259
raise	0.3178857222477259
bf	0.31705275663412114
eventually	0.3169613157909433
computer	0.3166883016794763
effort	0.3166883016794763
shame	0.31650737335565154
stare	0.31641723076911626
dart	0.3161480784617821
holy	0.3160587831949477
overpriced	0.3157036894399219
unlike	0.3153518937837187
regularly	0.3151772156920201
