rub	0.364095690650735
therefore	0.3638236848560926
tank	0.3635531951884081
pat	0.36328420676326945
bug	0.36301670490414195
death	0.36301670490414195
diego	0.36248610319473584
faster	0.3622229749974113
cell	0.3622229749974113
idiot	0.3617009945054057
link	0.3611846248676728
lesson	0.3609285109255383
degenerate	0.36067376022224085
oprah	0.36067376022224085
ventilate	0.36067376022224085
smoother	0.36067376022224085
escalade	0.36067376022224085
prestigious	0.36067376022224085
telltale	0.36067376022224085
beacon	0.36067376022224085
noah	0.36067376022224085
minivan	0.36067376022224085
subaru	0.36067376022224085
objection	0.36067376022224085
entertain	0.36067376022224085
rain	0.35966813651849855
supply	0.3589276226842459
leather	0.3589276226842459
sketchy	0.35844029413135575
narrow	0.3581984995413015
17	0.35748046043839615
expert	0.35677321038940796
annual	0.35584650415229857
purse	0.35584650415229857
manicure	0.35561766971736364
subpar	0.35561766971736364
plate	0.3554007290981664
lane	0.35538995244979893
nicest	0.3551633427207239
punch	0.3547134079517437
sweat	0.3547134079517437
75	0.3540465783131308
iphone	0.3536073012294716
construction	0.3533892189696647
adhere	0.35295612386476116
1399	0.35295612386476116
continued	0.35295612386476116
mirage	0.35295612386476116
consent	0.35295612386476116
unicorn	0.35295612386476116
reassuring	0.35295612386476116
conceivable	0.35295612386476116
beta	0.35295612386476116
orginally	0.35295612386476116
pasadena	0.35295612386476116
shimmy	0.35295612386476116
competence	0.35295612386476116
unfold	0.35295612386476116
dunlap	0.35295612386476116
shoddy	0.35295612386476116
tie	0.3527410940666895
miracle	0.3525270649696514
custom	0.3525270649696514
assist	0.35231402834501163
july	0.3521019760605642
twenty	0.3521019760605642
instantly	0.3521019760605642
player	0.35189090007907003
wind	0.351680792456821
info	0.35105620168202634
arrival	0.35105620168202634
sticker	0.35105620168202634
99	0.35064450807629216
hall	0.3504400488550932
5pm	0.3496312925073037
proper	0.34864025001111815
eh	0.34844462694049666
impeccable	0.3476705337889124
cab	0.3474790784199529
grade	0.346533899823506
transit	0.3459762562611936
headset	0.3459762562611936
limo	0.3459762562611936
lost	0.3459762562611936
unrelated	0.3459762562611936
transparency	0.3459762562611936
subtlety	0.3459762562611936
tiptop	0.3459762562611936
marc	0.3459762562611936
bluetooth	0.3459762562611936
dashboard	0.3459762562611936
haus	0.3459762562611936
gratitude	0.3459762562611936
mini	0.3459762562611936
noon	0.34524344929993417
occasionally	0.34381326830492454
entirely	0.34328869947434004
wont	0.3427703296862808
discuss	0.34259889491316714
ps	0.34259889491316714
currently	0.3424281298742478
beautifully	0.3424281298742478
interest	0.34208859049930834
prove	0.3419198070273967
scary	0.3417516750167321
unusual	0.3414173475962711
cry	0.3409206324129382
bus	0.34059262291785014
brick	0.34010522594213705
drag	0.34010522594213705
caddy	0.3396232718951086
postcard	0.3396232718951086
tar	0.3396232718951086
mil	0.3396232718951086
pinpoint	0.3396232718951086
muss	0.3396232718951086
albuquerque	0.3396232718951086
invariably	0.3396232718951086
eternally	0.3396232718951086
operational	0.3396232718951086
dissatisfy	0.3396232718951086
myer	0.3396232718951086
10000	0.3396232718951086
scratch	0.3393049399972745
shoot	0.3393049399972745
em	0.33914665360452795
cleaner	0.3389889484747688
afford	0.3389889484747688
direction	0.33729149720761553
wet	0.33522474177256995
practically	0.33493758164692744
22	0.33493758164692744
rough	0.33465237071143605
direct	0.33465237071143605
involve	0.33465237071143605
royal	0.33408770307262703
rita	0.33380820069533407
rrbvbp	0.33380820069533407
turbo	0.33380820069533407
1981	0.33380820069533407
diligence	0.33380820069533407
ridden	0.33380820069533407
slapping	0.33380820069533407
ve	0.33380820069533407
tantrum	0.33380820069533407
md	0.33380820069533407
slacker	0.33380820069533407
ab	0.33380820069533407
05	0.33380820069533407
20min	0.33380820069533407
consummate	0.33380820069533407
cheetah	0.33380820069533407
pan	0.33311752497101227
voice	0.33311752497101227
andor	0.3328444300524023
thumb	0.33270855245229397
account	0.33243812402338885
smooth	0.33163727067284476
hop	0.33059307733142373
everytime	0.33046439736370276
obvious	0.33046439736370276
yay	0.33046439736370276
balance	0.33008076176077156
chri	0.32982698614301054
mexico	0.3297006862213354
cross	0.3288273620977273
protector	0.3284587387530511
170	0.3284587387530511
girlie	0.3284587387530511
shaft	0.3284587387530511
scop	0.3284587387530511
almighty	0.3284587387530511
84	0.3284587387530511
mailer	0.3284587387530511
nerdy	0.3284587387530511
frequented	0.3284587387530511
brutally	0.3284587387530511
remodel	0.32833660390264297
report	0.32809343174436817
rack	0.3278517100057069
hurt	0.3277313882353055
upset	0.3267815047365476
lazy	0.3266643281135405
stumble	0.32631483369431286
factor	0.32619900821321623
access	0.3256248485527975
anytime	0.32551099838060343
college	0.3248346315104065
easier	0.324500705154758
switch	0.32439001658701355
fellow	0.32427963556396244
complex	0.32427963556396244
nasty	0.32395032259636697
rust	0.32351545314867247
standpoint	0.32351545314867247
financing	0.32351545314867247
unavoidable	0.32351545314867247
nominal	0.32351545314867247
beater	0.32351545314867247
darn	0.3234074785830085
flag	0.3222388678736998
beauty	0.3220300736153907
13	0.3217189520260868
specific	0.3217189520260868
community	0.32151290236307795
basis	0.3214102831109022
accompany	0.3204986525632135
coke	0.3203986648584197
diet	0.3201002362131441
leg	0.3197058684652046
feather	0.318928988903801
tumbler	0.318928988903801
104	0.318928988903801
1988	0.318928988903801
spec	0.318928988903801
hangar	0.318928988903801
clipboard	0.318928988903801
1699	0.318928988903801
preventative	0.318928988903801
amiss	0.318928988903801
informed	0.318928988903801
dilapidated	0.318928988903801
managerowner	0.318928988903801
mower	0.318928988903801
serivce	0.318928988903801
score	0.318928988903801
wifus	0.31816745247617884
upscale	0.31816745247617884
numerous	0.31797940263790936
join	0.31779227020872813
eventually	0.3169613157909433
vintage	0.3166883016794763
ground	0.3163273013570362
neat	0.31588082060397427
overpriced	0.3157036894399219
charm	0.3153518937837187
factory	0.3150901786450224
par	0.31500334182562273
arrow	0.31465798044412485
concise	0.31465798044412485
gasoline	0.31465798044412485
heh	0.31465798044412485
tug	0.31465798044412485
wellpriced	0.31465798044412485
lifelong	0.31465798044412485
1600	0.31465798044412485
bracket	0.31465798044412485
sporty	0.31465798044412485
elect	0.31465798044412485
shore	0.31465798044412485
ya	0.314315757758036
focus	0.3142306865428971
yoga	0.3140611199819597
hopefully	0.31347360312171085
response	0.31347360312171085
warn	0.3133074208884788
alcohol	0.3132246060220088
phenomenal	0.31305952514816365
dream	0.3129772576966931
approach	0.31289517127960237
finger	0.3118442034722778
14	0.3118442034722778
skin	0.31113367239001855
keurig	0.31066746727980593
overheate	0.31066746727980593
helluva	0.31066746727980593
inflate	0.31066746727980593
sensitivity	0.31066746727980593
nono	0.31066746727980593
indiana	0.31066746727980593
diligent	0.31066746727980593
obligate	0.31066746727980593
rockstar	0.31066746727980593
2002	0.31066746727980593
frugal	0.31066746727980593
conveyor	0.31066746727980593
extensive	0.31059033671719904
starbuck	0.31005490593896684
wood	0.3099790491553157
west	0.30982780473373034
surprised	0.3091548327953095
fault	0.3088596681486289
jam	0.3084940433001565
omg	0.3079165867470802
history	0.30713731860719395
1983	0.30692767643013485
repaint	0.30692767643013485
flawlessly	0.30692767643013485
simon	0.30692767643013485
raid	0.30692767643013485
debris	0.30692767643013485
36th	0.30692767643013485
unsatisfactory	0.30692767643013485
health	0.3054265547034457
south	0.3053597937831238
limit	0.30489593178704494
dandy	0.30341307554227914
1998	0.30341307554227914
trait	0.30341307554227914
perplexed	0.30341307554227914
wacky	0.30341307554227914
evaluation	0.30341307554227914
nanny	0.30341307554227914
unto	0.30341307554227914
backseat	0.30341307554227914
diy	0.30341307554227914
blowing	0.30341307554227914
compliment	0.3027252758407202
season	0.3024784615618294
build	0.30180853865801827
t	0.30121045182970047
ten	0.301092054799165
theft	0.3001016285004131
upholstery	0.3001016285004131
testing	0.3001016285004131
leery	0.3001016285004131
supporter	0.3001016285004131
legitimately	0.3001016285004131
operating	0.3001016285004131
paranoid	0.3001016285004131
cutting	0.3001016285004131
thought	0.2992506339593921
skip	0.2990829246660148
tough	0.2977699366179804
create	0.2977163062631946
giant	0.2973962817761591
bumble	0.2969742043733701
kansas	0.2969742043733701
protective	0.2969742043733701
deflate	0.2969742043733701
240	0.2969742043733701
nameless	0.2969742043733701
fountain	0.2969742043733701
spectacular	0.2964538723522852
heavy	0.2955369578547219
fire	0.29518700143383536
lemon	0.2946443245554933
accomodating	0.29401410379520604
hourly	0.29401410379520604
doom	0.29401410379520604
puddle	0.29401410379520604
sheriff	0.29401410379520604
shiner	0.29401410379520604
lindsay	0.29401410379520604
mistakenly	0.29401410379520604
les	0.29401410379520604
compound	0.29401410379520604
checkers	0.29401410379520604
wellorganized	0.29401410379520604
77	0.29401410379520604
noble	0.29401410379520604
liberal	0.29401410379520604
23rd	0.29401410379520604
perpetually	0.29401410379520604
specialty	0.29377484017393607
invite	0.29339555397669875
ticket	0.2933484455266285
rave	0.2930205421138576
management	0.29269584544787275
odd	0.2922374450998781
combination	0.29169563026728534
incapable	0.29120667621996243
recharge	0.29120667621996243
strive	0.29120667621996243
fabulously	0.29120667621996243
tl	0.29120667621996243
lui	0.29120667621996243
negotiate	0.29120667621996243
stable	0.29120667621996243
environment	0.2906380554438507
god	0.29059472148172394
win	0.29042195749863486
strong	0.29020727907698207
round	0.2889892980431416
midafternoon	0.28853900817779266
allen	0.28853900817779266
1995	0.28853900817779266
administer	0.28853900817779266
upsale	0.28853900817779266
unparalleled	0.28853900817779266
leasing	0.28853900817779266
rec	0.28853900817779266
proceeds	0.28853900817779266
87	0.28853900817779266
49	0.28853900817779266
employer	0.28853900817779266
eternity	0.28853900817779266
prominent	0.28853900817779266
daily	0.28845780685496536
9	0.28622580201215936
maternity	0.28599966750267436
30000	0.28599966750267436
handshake	0.28599966750267436
37	0.28599966750267436
reccommend	0.28599966750267436
enclose	0.28599966750267436
moment	0.2853675567099723
delivery	0.2850743987395514
weather	0.28460374101717334
smaller	0.2844245722931786
split	0.2842109068644267
coworker	0.28392825944549377
fanciest	0.2835784920513334
anthem	0.2835784920513334
remembered	0.2835784920513334
jamie	0.2835784920513334
conscientious	0.2835784920513334
scuff	0.2835784920513334
minnesota	0.2835784920513334
virginium	0.2835784920513334
spy	0.2835784920513334
fuse	0.2835784920513334
1700	0.2835784920513334
bandaid	0.2835784920513334
anyhoo	0.2835784920513334
certify	0.2835784920513334
excite	0.283543729012806
tuesday	0.2819190572960647
warp	0.28126641406272834
abc	0.28126641406272834
willingness	0.28126641406272834
brightly	0.28126641406272834
urgency	0.28126641406272834
acidic	0.28126641406272834
dec	0.28126641406272834
chevy	0.28126641406272834
foot	0.28116969539408343
chicago	0.2793875936746306
conversational	0.2790553132756236
joel	0.2790553132756236
survey	0.2790553132756236
pointer	0.2790553132756236
katz	0.2790553132756236
goddamn	0.2790553132756236
snot	0.2790553132756236
member	0.278935377280722
solid	0.27837205755339167
wage	0.2769378934088574
dammit	0.2769378934088574
lottery	0.2769378934088574
congrat	0.2769378934088574
downtoearth	0.2769378934088574
ornament	0.2769378934088574
elusive	0.2769378934088574
stephen	0.2769378934088574
greasy	0.27671463635052135
fairly	0.276218306982417
vibe	0.27602749252373315
art	0.27559587349270986
stereo	0.2749075777424936
defect	0.2749075777424936
humidity	0.2749075777424936
firmly	0.2749075777424936
digit	0.2749075777424936
bombard	0.2749075777424936
calculate	0.2749075777424936
monsoon	0.2749075777424936
42	0.2749075777424936
injure	0.2749075777424936
objective	0.2749075777424936
dispatch	0.2749075777424936
tommy	0.2749075777424936
club	0.27330333907198145
icy	0.2729584204093974
douchebag	0.2729584204093974
teh	0.2729584204093974
unreliable	0.2729584204093974
sentiment	0.2729584204093974
slave	0.2729584204093974
jetta	0.2729584204093974
sneaky	0.2729584204093974
memorize	0.2729584204093974
nonstop	0.2729584204093974
ohhh	0.2729584204093974
1400	0.2729584204093974
gift	0.2727631334197916
throw	0.27197110662340057
manly	0.2710850306818168
atwood	0.2710850306818168
adjective	0.2710850306818168
shockingly	0.2710850306818168
reign	0.2710850306818168
spelling	0.2710850306818168
likewise	0.2710850306818168
acquire	0.2710850306818168
relax	0.27092472314372745
loud	0.27047154835366005
horrible	0.2703369743488928
bbb	0.269282508064391
1960	0.269282508064391
duke	0.269282508064391
recession	0.269282508064391
advertised	0.269282508064391
nononsense	0.269282508064391
blazer	0.269282508064391
funeral	0.269282508064391
shooter	0.269282508064391
semus	0.269282508064391
3045	0.269282508064391
dark	0.2675869944400937
grad	0.267546386419054
1800	0.267546386419054
wa	0.267546386419054
europa	0.267546386419054
din	0.267546386419054
chipper	0.267546386419054
hair	0.2672236090073014
temper	0.265872585674852
amidst	0.265872585674852
ted	0.265872585674852
2200	0.265872585674852
minneapoli	0.265872585674852
bs	0.265872585674852
rot	0.265872585674852
practical	0.265872585674852
gouge	0.26425736993644544
coincidentally	0.26425736993644544
mercury	0.26425736993644544
eastside	0.26425736993644544
bellum	0.26425736993644544
325	0.26425736993644544
sparkly	0.26425736993644544
laughable	0.26269731101386307
driving	0.26269731101386307
euro	0.26269731101386307
intake	0.26269731101386307
excellence	0.26269731101386307
assembly	0.26269731101386307
larry	0.26269731101386307
checker	0.2611892565642242
outweigh	0.2611892565642242
asset	0.2611892565642242
economic	0.2611892565642242
safer	0.2611892565642242
washer	0.2611892565642242
relay	0.2611892565642242
trusty	0.2611892565642242
gamble	0.2611892565642242
mailbox	0.2611892565642242
capability	0.2611892565642242
kitchen	0.26064666287295846
tea	0.25994493006448
usage	0.25973030217227155
vent	0.25973030217227155
feb	0.25973030217227155
president	0.25973030217227155
excess	0.25973030217227155
duplicate	0.25973030217227155
slow	0.25960842553740104
flagstaff	0.25831776680732876
deeply	0.25831776680732876
agent	0.25831776680732876
fax	0.25831776680732876
goodyear	0.25831776680732876
3040	0.25831776680732876
lack	0.2576598868054731
ice	0.257295164396204
1970	0.25694917118487537
trained	0.25694917118487537
rig	0.25694917118487537
unload	0.25694917118487537
slogan	0.25562221863533147
streak	0.25562221863533147
sisterinlaw	0.25562221863533147
acid	0.25562221863533147
scrap	0.25562221863533147
2star	0.25562221863533147
subsequent	0.25562221863533147
verge	0.25433477814404226
urgent	0.25433477814404226
fastest	0.25433477814404226
writer	0.25433477814404226
mud	0.25433477814404226
lurk	0.25433477814404226
ii	0.25433477814404226
highland	0.25433477814404226
actor	0.25433477814404226
fam	0.25433477814404226
dent	0.25433477814404226
nofrills	0.25433477814404226
greenway	0.25433477814404226
cabin	0.2530848692773169
evening	0.25262708513367377
cold	0.25236091483544176
telephone	0.2518706487516997
attentiveness	0.2518706487516997
fantastically	0.2518706487516997
realistic	0.2518706487516997
sage	0.2518706487516997
supportive	0.2518706487516997
specifics	0.2518706487516997
anyplace	0.2518706487516997
despise	0.2518706487516997
traditionally	0.2506903984389969
billboard	0.2506903984389969
console	0.2506903984389969
intelligent	0.24954251462921184
feat	0.24954251462921184
addon	0.24954251462921184
hazard	0.24954251462921184
va	0.24954251462921184
grandfather	0.24954251462921184
smith	0.24954251462921184
depart	0.24842549839846914
champion	0.24842549839846914
covered	0.24842549839846914
tactic	0.24842549839846914
dismal	0.24842549839846914
assess	0.24842549839846914
harm	0.24842549839846914
comprehensive	0.24842549839846914
believer	0.2473379469500514
rider	0.2473379469500514
terminal	0.2473379469500514
apprehensive	0.2473379469500514
profusely	0.2473379469500514
2005	0.2473379469500514
waiting	0.2473379469500514
899	0.2473379469500514
cream	0.2473379469500514
style	0.24694569084071802
grandpa	0.24627854581449443
magnet	0.24627854581449443
biz	0.24627854581449443
475	0.24627854581449443
360	0.24627854581449443
cruiser	0.24627854581449443
defense	0.24627854581449443
disconnect	0.24627854581449443
bait	0.2452460618098304
commitment	0.2452460618098304
inability	0.2452460618098304
foul	0.2452460618098304
sara	0.2452460618098304
38	0.2452460618098304
yearly	0.2452460618098304
mexican	0.24518566349296378
apt	0.2442393366759723
marshall	0.2442393366759723
red	0.24391020367874552
william	0.24325728130826463
sonic	0.24325728130826463
insight	0.24325728130826463
fondue	0.2422988705246811
sleek	0.2422988705246811
transition	0.2422988705246811
electric	0.2422988705246811
identity	0.24136313830927508
unknown	0.24136313830927508
suitable	0.24136313830927508
ebay	0.24136313830927508
mailing	0.24136313830927508
jet	0.24136313830927508
21st	0.24044917348149392
flaw	0.24044917348149392
accomplish	0.24044917348149392
seller	0.23955611574701857
gasp	0.23955611574701857
2030	0.23955611574701857
peorium	0.23955611574701857
nation	0.23868315209103041
misc	0.23868315209103041
motherinlaw	0.23868315209103041
reluctant	0.23868315209103041
manuel	0.23699447183691388
fixin	0.23699447183691388
keith	0.23699447183691388
exaggerate	0.23699447183691388
hawaius	0.23699447183691388
coverage	0.23699447183691388
collector	0.23617733727628992
10th	0.23617733727628992
travels	0.23617733727628992
whoop	0.23617733727628992
running	0.23617733727628992
veteran	0.23617733727628992
eliminate	0.23537745555238682
flood	0.23537745555238682
joey	0.23459420572161058
dial	0.23459420572161058
1200	0.23459420572161058
miller	0.23459420572161058
climate	0.23459420572161058
scared	0.23382699798647663
evident	0.23382699798647663
salvage	0.23382699798647663
sue	0.23307527170850925
charlie	0.23307527170850925
fewer	0.23307527170850925
manufacturer	0.23307527170850925
299	0.23307527170850925
turnaround	0.23307527170850925
sore	0.23233849357411737
beast	0.23233849357411737
continually	0.23233849357411737
severely	0.23233849357411737
upward	0.23233849357411737
declare	0.23233849357411737
checkup	0.23233849357411737
bliss	0.23161615589971676
camper	0.23161615589971676
sweating	0.23161615589971676
token	0.23161615589971676
awesomeness	0.23161615589971676
inconvenient	0.23161615589971676
beam	0.23161615589971676
midday	0.23161615589971676
9am	0.23161615589971676
2007	0.23161615589971676
bull	0.23161615589971676
approve	0.23161615589971676
radius	0.23090777506376875
broad	0.23090777506376875
amp	0.23090777506376875
detect	0.2302128900546512
sassy	0.2302128900546512
judgement	0.2302128900546512
personalized	0.2302128900546512
carlton	0.2302128900546512
nickel	0.2302128900546512
mental	0.2302128900546512
vinyl	0.22953106112437666
graciously	0.22953106112437666
needle	0.22953106112437666
reminder	0.22886186853915486
florida	0.22886186853915486
exclusive	0.22886186853915486
portland	0.22886186853915486
fiancee	0.2282049114186687
awe	0.2282049114186687
mode	0.2282049114186687
pal	0.2282049114186687
ding	0.22755980665670933
burning	0.22755980665670933
fanatic	0.22755980665670933
ahwatukee	0.22755980665670933
appreciative	0.22755980665670933
stalk	0.22755980665670933
reccomend	0.2269261879165124
precious	0.22630370469475658
verdict	0.22630370469475658
midtown	0.22630370469475658
approx	0.22569202144874392
kindness	0.22569202144874392
atmosphere	0.2252916468183866
wo	0.22509081678177853
pizza	0.22496845950530123
designate	0.22449978268220952
dismay	0.22449978268220952
sunnyslope	0.22449978268220952
intrigue	0.22449978268220952
contribute	0.22449978268220952
fence	0.2239186238120062
automatic	0.2239186238120062
rag	0.2239186238120062
definition	0.2239186238120062
walkin	0.2239186238120062
impact	0.22334705684109696
deserving	0.22334705684109696
marketing	0.22334705684109696
thanksgive	0.2227848098240302
ongoing	0.2227848098240302
temporary	0.2227848098240302
incorrect	0.2227848098240302
vend	0.2227848098240302
wreck	0.2227848098240302
115	0.2222316216158104
stressed	0.2222316216158104
jealous	0.2222316216158104
brow	0.2222316216158104
easiest	0.2222316216158104
hunting	0.2222316216158104
dependable	0.2222316216158104
madness	0.22168724132403095
swap	0.22168724132403095
pitch	0.22168724132403095
graduate	0.22168724132403095
altogether	0.22168724132403095
notify	0.22168724132403095
ummm	0.22168724132403095
gray	0.2211514277946646
thoughtful	0.2211514277946646
household	0.2211514277946646
escort	0.2211514277946646
frustrate	0.2211514277946646
protect	0.22062394912909372
shorter	0.22062394912909372
fulfil	0.22062394912909372
330	0.22062394912909372
oldfashioned	0.2201045822301589
farther	0.2201045822301589
56	0.2201045822301589
hug	0.21959311237518594
bam	0.21959311237518594
osborn	0.21959311237518594
graduation	0.21959311237518594
gallon	0.21959311237518594
gesture	0.21959311237518594
overflow	0.21908933281411486
8am	0.21908933281411486
melting	0.21859304439100327
magnificent	0.21859304439100327
sentence	0.21859304439100327
creep	0.2181040551873126
heartbeat	0.2181040551873126
stroller	0.2181040551873126
lend	0.2181040551873126
damned	0.21762218018550925
salesperson	0.21762218018550925
drama	0.21762218018550925
nearest	0.21762218018550925
roughly	0.21714724095162588
geek	0.21714724095162588
jame	0.21714724095162588
impatient	0.21714724095162588
director	0.21667906533553166
relocate	0.21667906533553166
tremendous	0.2162174871877535
requirement	0.2162174871877535
overhear	0.2162174871877535
27	0.2162174871877535
haul	0.2162174871877535
danish	0.2162174871877535
annoyance	0.21576234609177827
28	0.21576234609177827
hd	0.21531348711084464
fuzzy	0.21531348711084464
doughnut	0.21531348711084464
consult	0.21531348711084464
heap	0.2148707605483044
ahem	0.2148707605483044
coating	0.21443402172070247
elbow	0.21443402172070247
outer	0.21443402172070247
rundown	0.21400313074278354
19	0.21400313074278354
holder	0.21400313074278354
tolerate	0.21357795232369067
smash	0.21357795232369067
alert	0.21315835557367352
consumer	0.21315835557367352
lawn	0.21315835557367352
crash	0.21315835557367352
provider	0.21274421382066935
electronics	0.21274421382066935
sunscreen	0.21274421382066935
defiantly	0.21233540443616755
prep	0.21233540443616755
trailer	0.21233540443616755
reschedule	0.2119318086698044
horror	0.2119318086698044
errand	0.2119318086698044
convinced	0.21113980144539465
partially	0.21113980144539465
international	0.21113980144539465
daylight	0.21113980144539465
750	0.21075117050092493
admire	0.21075117050092493
participate	0.21075117050092493
core	0.21075117050092493
vin	0.21075117050092493
component	0.2103673139243114
outoftown	0.2103673139243114
flexible	0.2103673139243114
bless	0.2103673139243114
chemical	0.20998813014637793
mi	0.20998813014637793
legend	0.20998813014637793
dedicate	0.20998813014637793
pricier	0.20998813014637793
blanket	0.20998813014637793
cardinal	0.20961352064055247
affect	0.20961352064055247
useless	0.20961352064055247
nonexistent	0.20961352064055247
premise	0.20961352064055247
september	0.20961352064055247
cycle	0.20961352064055247
asap	0.209243389805969
scrub	0.2088776448560291
echo	0.20851619571212315
gut	0.20851619571212315
voucher	0.20815895490223127
laundry	0.20815895490223127
dryer	0.20815895490223127
evil	0.20780583746414044
concrete	0.20780583746414044
chalk	0.20780583746414044
jesus	0.20780583746414044
war	0.20780583746414044
washington	0.2074567608530314
arcade	0.2074567608530314
structure	0.2074567608530314
sudden	0.2074567608530314
nondescript	0.2071116448532039
fixture	0.20677041149372208
task	0.20677041149372208
lifetime	0.20677041149372208
circumstance	0.20677041149372208
stray	0.2064329849677758
refrigerator	0.2064329849677758
carte	0.2064329849677758
oldschool	0.20609929155556622
vip	0.20609929155556622
quest	0.20576925955053368
worried	0.20576925955053368
loop	0.20576925955053368
supreme	0.20576925955053368
curious	0.20576925955053368
afterward	0.20544281918875867
corridor	0.20544281918875867
rely	0.20544281918875867
accidentally	0.20544281918875867
disagree	0.204800443649844
max	0.204800443649844
shy	0.204800443649844
tony	0.204800443649844
2014	0.204800443649844
episode	0.2044843780639489
hmm	0.2044843780639489
retire	0.2044843780639489
communicate	0.2044843780639489
strictly	0.20417164318237246
highway	0.20417164318237246
44th	0.20386217799573403
reopen	0.20386217799573403
yike	0.20355592307196482
lap	0.20355592307196482
kindly	0.20355592307196482
northern	0.20325282050390903
friendliness	0.20325282050390903
thinking	0.20295281385904423
tricky	0.20265584813122056
secure	0.20265584813122056
crystal	0.2023618696943225
priority	0.20207082625776437
storm	0.20207082625776437
strangely	0.20207082625776437
heater	0.20178266682373375
passionate	0.20178266682373375
conscious	0.20178266682373375
warrant	0.20178266682373375
ad	0.20121480219092233
greater	0.20093500109845577
santa	0.20038343021591398
buyer	0.20038343021591398
cheerful	0.20038343021591398
mission	0.20011157125545861
verify	0.1998422722505727
conclusion	0.1998422722505727
sofa	0.1998422722505727
x	0.1998422722505727
working	0.19957549119135506
technique	0.19957549119135506
behavior	0.19931118704250333
dang	0.19931118704250333
nosh	0.19931118704250333
bust	0.19931118704250333
owe	0.19904931971422546
130	0.19904931971422546
intimidate	0.19904931971422546
pinch	0.19904931971422546
bare	0.19904931971422546
spit	0.19878985003420896
peep	0.19878985003420896
intense	0.19878985003420896
text	0.1985327397206032
gosh	0.1985327397206032
extreme	0.19827795135597165
november	0.19802544836217253
visible	0.19802544836217253
lousy	0.19802544836217253
instance	0.19802544836217253
fuss	0.19802544836217253
shipping	0.1977751949761298
glendale	0.1977751949761298
justify	0.19752715622645642
excessive	0.19752715622645642
sear	0.19752715622645642
quit	0.1965564746312216
ownership	0.1965564746312216
gilbert	0.1965564746312216
deny	0.1965564746312216
frustration	0.19631901066558333
talented	0.19608356692326917
summary	0.19608356692326917
channel	0.19608356692326917
status	0.19585011338479313
spending	0.19585011338479313
catering	0.1956186206621379
sneak	0.1956186206621379
renovate	0.1956186206621379
wave	0.19538905998164785
rank	0.19538905998164785
domestic	0.19538905998164785
v	0.19516140316748692
whatsoever	0.19493562262564004
suddenly	0.19493562262564004
develop	0.19493562262564004
compete	0.19493562262564004
loudly	0.19471169132843705
david	0.19471169132843705
trek	0.19448958279957862
sooooo	0.19448958279957862
franchise	0.1942692710996454
blind	0.1942692710996454
zen	0.19405073081207164
hr	0.19383393702956642
statement	0.19361886534096467
error	0.19361886534096467
sharp	0.19340549181849295
additionally	0.19340549181849295
someplace	0.19340549181849295
er	0.19319379300543385
pre	0.19319379300543385
carefully	0.19277532796462654
enthusiastic	0.19256851707299927
1015	0.19256851707299927
fourth	0.19256851707299927
vendor	0.1923632915409209
competitor	0.1923632915409209
facebook	0.1923632915409209
110	0.1921596300948879
snap	0.1909693656682039
occur	0.19077608994233797
decadent	0.19077608994233797
finest	0.19039374352829713
debit	0.190204637234765
outrageous	0.19001688568106462
premium	0.19001688568106462
engage	0.1898304718549614
sexy	0.1898304718549614
historic	0.18964537904728723
downright	0.18964537904728723
hooked	0.1894615908449756
rep	0.1894615908449756
speaker	0.1894615908449756
filthy	0.18909786404425666
inventory	0.18909786404425666
roof	0.18873916581775485
witness	0.18873916581775485
humor	0.18873916581775485
radio	0.18873916581775485
piping	0.1880363739737936
530	0.1880363739737936
presence	0.1878636342819447
contract	0.1878636342819447
drip	0.1878636342819447
bob	0.18769204995002464
commercial	0.18769204995002464
appt	0.18752160741400595
magical	0.18735229333594913
april	0.18735229333594913
pit	0.18735229333594913
rid	0.18718409459913868
basics	0.18701699830334648
trick	0.18685099176021946
inspire	0.18685099176021946
adore	0.18685099176021946
middleton	0.18685099176021946
yea	0.18685099176021946
unfortunate	0.18685099176021946
630	0.18652219821108676
yr	0.18652219821108676
peel	0.18652219821108676
frill	0.18635938684789813
5star	0.18635938684789813
belong	0.1860368755170824
pretend	0.18556071437446803
slowly	0.18556071437446803
shout	0.18556071437446803
frustrating	0.18556071437446803
button	0.18493956587030455
toe	0.18478666018026316
plaza	0.18478666018026316
definite	0.18463468653442752
600	0.18463468653442752
horse	0.18448363494272269
surely	0.18448363494272269
diamond	0.18448363494272269
dan	0.18448363494272269
confusing	0.1843334955672572
neck	0.18418425871932848
ol	0.18418425871932848
opposite	0.18418425871932848
rainbow	0.18403591485650023
branch	0.18388845457974975
coat	0.1837418686306834
cleanliness	0.18359614788881806
lake	0.1831640877149553
british	0.1831640877149553
newer	0.1831640877149553
procedure	0.18273949876259984
connect	0.18246047841995375
21	0.18232215561052253
southern	0.18218461383423137
patience	0.1820478453253675
adventurous	0.1819118424280463
inconvenience	0.18177659759420406
apply	0.18164210338163472
boss	0.18164210338163472
eager	0.18164210338163472
hmmm	0.18150835245207098
material	0.18150835245207098
frankly	0.18137533756930796
politely	0.18124305159736792
boutique	0.18111148749870565
rotation	0.18111148749870565
emergency	0.18111148749870565
bitch	0.18098063833245323
homey	0.18072105750682732
oppose	0.18072105750682732
entry	0.18072105750682732
correctly	0.1805923124338364
burnt	0.18046425546276915
calm	0.18046425546276915
conference	0.18046425546276915
