gruyere	0.6970154807223521
marinate	0.6968892538809933
pig	0.6949581568399058
occasion	0.694044473165959
shady	0.693819151644049
server	0.6917885231509352
champagne	0.6908510390288456
noon	0.6904868985998683
pie	0.6900687313093329
heat	0.6878600826285962
located	0.6870729412855121
request	0.6851409645286309
50	0.6846342019864708
popularity	0.6846147342560062
total	0.6838180857580476
update	0.6828259304057387
attach	0.682171146208219
tostada	0.6815126341707415
funky	0.6808590914943243
checkout	0.6795666503051123
lowfat	0.6792465437902172
biking	0.6789111140842697
dine	0.677942589449999
diverse	0.6776636416436557
jewelry	0.6773505337895149
si	0.6770760643462318
agua	0.6770760643462318
convenience	0.6767277307760098
individual	0.6758019485536473
fair	0.6757865160412685
omelet	0.6742809633802
till	0.6739800016910681
chelsea	0.6734993480466286
garlic	0.67326021160808
amazingly	0.6727867149061936
collection	0.672491000351531
soda	0.6720828199946807
greatest	0.6716100107950773
liquor	0.6713183779395979
crème	0.6700411705232908
tight	0.6698751632938549
familiar	0.6693047414228721
sweeten	0.6683544294720906
buck	0.6680590225182536
choc	0.6676164013906681
tomatoavocado	0.6676164013906681
metcalf	0.6676164013906681
madison	0.6671126328893268
benefit	0.6670611122853476
tray	0.666509495067422
black	0.6664233589854857
al	0.6662350499420245
pan	0.6662350499420245
originally	0.6654171049045879
pricey	0.6652091222655425
whip	0.6651462359304885
everytime	0.6609287947274055
seasonal	0.660672239199939
balance	0.6601615235215431
cross	0.6576547241954546
23	0.6574082317115972
refillable	0.6569174775061022
grilling	0.6569174775061022
irony	0.6569174775061022
cover	0.6564033354655467
bouquet	0.6543121655619378
pull	0.6537839801337859
oj	0.6528665405565278
napkin	0.6528619886925682
oven	0.6523980164264325
le	0.6514417228548777
lime	0.6503427632362692
jenny	0.650037196006595
bold	0.6486524615632605
neighbor	0.6485592711279249
heck	0.6481195801491143
faux	0.6472870382753347
rm	0.6470309062973449
russium	0.6470309062973449
receive	0.6452895136037066
associate	0.644687365815416
addiction	0.6446122816449131
jelly	0.6446122816449131
specific	0.6434379040521736
lower	0.6426158651169839
scone	0.6420093922283506
imo	0.6407338569710721
watermelon	0.6407338569710721
hefty	0.6407338569710721
churro	0.6407338569710721
consumer	0.6394750667210205
late	0.6390555465883286
pudding	0.6388254112061056
pasta	0.6387946995320296
hint	0.6384369823860623
sashimus	0.6382326414620081
introduce	0.6380504970702441
hibiscus	0.637857977807602
fanta	0.637857977807602
regret	0.637283287921704
hurry	0.6363349049523577
dept	0.6345999344765305
lo	0.6342888342154565
40th	0.6334194043361839
fight	0.6330147467113031
regularly	0.6303544313840402
gasoline	0.6293159608882497
bigbox	0.6293159608882497
mtn	0.6293159608882497
raffle	0.6293159608882497
crack	0.6279532461780913
cereal	0.627730169417907
draw	0.6262839486998738
charge	0.6255252591819189
quicker	0.6244768647066938
cut	0.6237534434772621
foodtogo	0.6213349345596119
campesina	0.6213349345596119
decilious	0.6213349345596119
coffeecafe	0.6213349345596119
shangrila	0.6213349345596119
vbb	0.6213349345596119
mayomustard	0.6213349345596119
breton	0.6213349345596119
voluspa	0.6213349345596119
earthen	0.6213349345596119
workreadlounge	0.6213349345596119
12108	0.6213349345596119
paraiso	0.6213349345596119
alejandro	0.6213349345596119
gera	0.6213349345596119
kitchenrestaurant	0.6213349345596119
cheesemaker	0.6213349345596119
juane	0.6213349345596119
whenver	0.6213349345596119
alinea	0.6213349345596119
amythekidd	0.6213349345596119
bootcamp	0.6213349345596119
flaked	0.6213349345596119
910am	0.6213349345596119
bombey	0.6213349345596119
salsasauceconcoction	0.6213349345596119
greatthis	0.6213349345596119
wideeyed	0.6213349345596119
asadero	0.6213349345596119
whelp	0.6213349345596119
kouign	0.6213349345596119
quinoakale	0.6213349345596119
molinillo	0.6213349345596119
levity	0.6213349345596119
alba	0.6213349345596119
blasphemous	0.6213349345596119
granolayogurtfruit	0.6213349345596119
carumba	0.6213349345596119
fruitgranolayogurt	0.6213349345596119
avo	0.6213349345596119
sambal	0.6213349345596119
mmmmmyyyyyy	0.6213349345596119
underplay	0.6213349345596119
titlesartist	0.6213349345596119
atmosphare	0.6213349345596119
tortilliaerium	0.6213349345596119
pulitzer	0.6213349345596119
salient	0.6213349345596119
sinclair	0.6213349345596119
storegrocery	0.6213349345596119
magrherita	0.6213349345596119
pinko	0.6213349345596119
roc2	0.6213349345596119
betwixt	0.6213349345596119
nak	0.6213349345596119
authentcaily	0.6213349345596119
aldus	0.6213349345596119
choux	0.6213349345596119
shortsighted	0.6213349345596119
gisele	0.6213349345596119
bodega	0.6213349345596119
chocolatecherry	0.6213349345596119
ansel	0.6213349345596119
cupcakeslemon	0.6213349345596119
lustily	0.6213349345596119
coffeedecafblack	0.6213349345596119
ahmayzingggg	0.6213349345596119
communter	0.6213349345596119
drinksfood	0.6213349345596119
soom	0.6213349345596119
pfft	0.6213349345596119
teeerust	0.6213349345596119
oodles	0.6213349345596119
foodwine	0.6213349345596119
fresa	0.6213349345596119
steroidsand	0.6213349345596119
cocoanut	0.6213349345596119
weeekday	0.6213349345596119
pasole	0.6213349345596119
adorb	0.6213349345596119
wastepaper	0.6213349345596119
swa	0.6213349345596119
ocassionally	0.6213349345596119
mjb	0.6213349345596119
marketcounter	0.6213349345596119
gggggaaawwwwddd	0.6213349345596119
bernal	0.6213349345596119
fratsorority	0.6213349345596119
jndigo	0.6213349345596119
squak	0.6213349345596119
businessfolk	0.6213349345596119
forsee	0.6213349345596119
doublecapp	0.6213349345596119
funnywitty	0.6213349345596119
environmentalist	0.6213349345596119
oberwei	0.6213349345596119
cakespastries	0.6213349345596119
6a11p	0.6213349345596119
microgrocery	0.6213349345596119
spongebob	0.6213349345596119
dontchaknow	0.6213349345596119
fantask	0.6213349345596119
fortuitously	0.6213349345596119
restaurantsbusinesses	0.6213349345596119
pleeeeeeaaaassseeee	0.6213349345596119
innovate	0.6213349345596119
loungeycoffeebrunchpatiowithour	0.6213349345596119
topo	0.6213349345596119
birchemueslus	0.6213349345596119
chiclet	0.6213349345596119
elkhorn	0.6213349345596119
margehrita	0.6213349345596119
openaired	0.6213349345596119
rossmiller	0.6213349345596119
commandeer	0.6213349345596119
squeed	0.6213349345596119
chewey	0.6213349345596119
coffeehot	0.6213349345596119
nicnacs	0.6213349345596119
gigante	0.6213349345596119
presevere	0.6213349345596119
weaksick	0.6213349345596119
selfcontained	0.6213349345596119
healthycasual	0.6213349345596119
fonda	0.6213349345596119
mifflin	0.6213349345596119
quirkiest	0.6213349345596119
movedie	0.6213349345596119
whitie	0.6213349345596119
venus	0.6213349345596119
antiman	0.6213349345596119
hearread	0.6213349345596119
unforgetable	0.6213349345596119
muffine	0.6213349345596119
lallygagging	0.6213349345596119
fage	0.6213349345596119
jjjuuussssstttt	0.6213349345596119
miniversion	0.6213349345596119
genesis	0.6213349345596119
phxrnchmrkt	0.6213349345596119
leggings	0.6213349345596119
quiona	0.6213349345596119
cafesgroceries	0.6213349345596119
schmoopie	0.6213349345596119
blowjob	0.6213349345596119
thousandth	0.6213349345596119
heterogeneous	0.6213349345596119
frusterate	0.6213349345596119
karmacancer	0.6213349345596119
closeburn	0.6213349345596119
bish	0.6213349345596119
tsunami	0.6213349345596119
breakast	0.6213349345596119
pizzaentrees	0.6213349345596119
brunchgoer	0.6213349345596119
adventured	0.6213349345596119
recruitment	0.6213349345596119
scrumdiddliuptious	0.6213349345596119
wjalepeno	0.6213349345596119
supermarketish	0.6213349345596119
beansn	0.6213349345596119
goddayum	0.6213349345596119
parisny	0.6213349345596119
rolss	0.6213349345596119
seminal	0.6213349345596119
restaurantcafeteria	0.6213349345596119
gael	0.6213349345596119
chachki	0.6213349345596119
durantish	0.6213349345596119
strawberryy	0.6213349345596119
zumus	0.6213349345596119
orangefennel	0.6213349345596119
oudoor	0.6213349345596119
simsim	0.6213349345596119
neighbosrhood	0.6213349345596119
jst	0.6213349345596119
surburban	0.6213349345596119
percolate	0.6213349345596119
dominique	0.6213349345596119
helpfulwell	0.6213349345596119
preflight	0.6213349345596119
gorged	0.6213349345596119
atoz	0.6213349345596119
enjoyful	0.6213349345596119
fruitunreal	0.6213349345596119
affordabiltiy	0.6213349345596119
expirence	0.6213349345596119
cognizant	0.6213349345596119
spreadable	0.6213349345596119
calabasita	0.6213349345596119
postulate	0.6213349345596119
pumpkinchocolate	0.6213349345596119
19minute	0.6213349345596119
funness	0.6213349345596119
refresco	0.6213349345596119
pizzasushi	0.6213349345596119
madamme	0.6213349345596119
amann	0.6213349345596119
gipsy	0.6213349345596119
eggwhitesturkey	0.6213349345596119
frangipane	0.6213349345596119
kamal	0.6213349345596119
lothome	0.6213349345596119
homeee	0.6213349345596119
brunchy	0.6213349345596119
nummer	0.6213349345596119
nonorganic	0.6213349345596119
betty	0.6213349345596119
condensed	0.6213349345596119
site	0.6210267349318722
gon	0.6205668431274274
decision	0.6196556094674607
memory	0.6192042046828437
lie	0.6189048072056618
buying	0.6182978746666986
terrific	0.6174259545651263
jam	0.616988086600313
game	0.6168108412726218
meeting	0.6166976321059068
transplant	0.6163284575662761
guess	0.6158769328065531
improve	0.6154047778765971
mountain	0.6154047778765971
roommate	0.6153597077441249
entrance	0.6144149418928542
addictive	0.6144013309495321
papa	0.6144013309495321
taquerium	0.6138553528602697
insulate	0.6138553528602697
hungarian	0.6138553528602697
oaxaca	0.6138553528602697
relate	0.6134531341918467
sf	0.6134531341918467
juicy	0.6133000746512294
group	0.6130935605590034
wednesday	0.6130240335676894
chuck	0.6125149295471174
fail	0.612475111004773
arrive	0.6122573690803854
empanada	0.6115865339872021
key	0.6101879830520034
gallo	0.6097584615117271
coronado	0.6097584615117271
roosevelt	0.6097584615117271
sick	0.6083580017892564
cherry	0.6081003813351628
laugh	0.6072060160451601
hand	0.6064384800157504
upbeat	0.6062124787732932
pain	0.6055745021453617
burst	0.6053480004712013
savings	0.6053480004712013
season	0.6049569231236588
soap	0.604492024938304
minus	0.6027776092579011
prior	0.6024209036594009
goodness	0.6003182260510577
lindsey	0.6002032570008262
awestruck	0.6002032570008262
doubt	0.6000884784450516
prosciutto	0.6000884784450516
yelper	0.5995174233546268
farmer	0.5987264735740652
thought	0.5985012679187842
dang	0.5979335611275101
seattle	0.5979335611275101
nosh	0.5979335611275101
setting	0.59705945173569
fig	0.5968402947130297
ass	0.5965128667700107
intense	0.5963695501026268
rich	0.5946864702312122
suggestion	0.5906730752259898
pepsi	0.5903879684665034
original	0.5903740028676707
personally	0.5903740028676707
raisin	0.5896694238936648
worry	0.589093183979605
happiest	0.5880282075904121
dangerous	0.5875503401543795
debate	0.5868558619864137
mac	0.5864150383598596
crap	0.5863213523401428
sister	0.5852073121926656
feature	0.5852073121926656
cubano	0.58480686787692
barista	0.5841350739853111
handle	0.5837504962340332
kat	0.5824133524399249
pair	0.5818860195331375
bulk	0.5815018110886992
ball	0.5814497917677813
fortunate	0.580856596022894
insanely	0.5802164754554789
garnish	0.5789512377125241
nearby	0.5787248616358341
lay	0.5785582814508182
vendor	0.5770898746227627
flank	0.5770780163555853
nicknack	0.5770780163555853
barbara	0.5770780163555853
coolest	0.5764788902846637
straight	0.5760296321249463
concoction	0.5758725355981038
norm	0.574673470645076
positive	0.5745274523262573
mainstream	0.5719993350053487
patronize	0.5717526656523869
east	0.5713269060852707
jersey	0.5711812305848913
brown	0.5704412765785348
insane	0.5700506570431938
comment	0.5689922351392218
trust	0.5677862133691736
tradition	0.56729359213277
jamie	0.5671569841026668
cafeteriastyle	0.5671569841026668
foam	0.5671569841026668
smore	0.5671569841026668
caviar	0.5671569841026668
69	0.5671569841026668
anyhoo	0.5671569841026668
mood	0.5666029253440045
radio	0.5662174974532646
dairy	0.5656849930391711
quiet	0.5655771185958343
veggie	0.565238897410875
freezer	0.5651561245618274
wash	0.5647684531677142
admit	0.5647015363334932
premade	0.563590902845834
ahead	0.5629215300196494
alive	0.5625648222420179
pico	0.5625648222420179
downhome	0.5625328281254567
milano	0.5625328281254567
logical	0.5625328281254567
cotija	0.5625328281254567
temptation	0.5625328281254567
bouchon	0.5625328281254567
sean	0.5625328281254567
margarita	0.5613178518017423
story	0.5610650940779841
queso	0.5605529752806584
combo	0.5601264109365046
mushroom	0.5596932292735202
throughout	0.5586538180044957
guest	0.5581707425370265
problemo	0.5581106265512472
pacedtogo	0.5581106265512472
40quart	0.5581106265512472
hamaica	0.5581106265512472
rideon	0.5581106265512472
toritilla	0.5581106265512472
kiev	0.5581106265512472
firegrilled	0.5581106265512472
gahhhhhhhhhhhhh	0.5581106265512472
fatass	0.5581106265512472
chivy	0.5581106265512472
toofull	0.5581106265512472
chilaquileinduced	0.5581106265512472
langosta	0.5581106265512472
648	0.5581106265512472
tortillia	0.5581106265512472
moldavian	0.5581106265512472
raza	0.5581106265512472
gaiser	0.5581106265512472
piedad	0.5581106265512472
habañero	0.5581106265512472
6666	0.5581106265512472
landsjager	0.5581106265512472
ste	0.5581106265512472
champa	0.5581106265512472
crom	0.5581106265512472
yelpadvertised	0.5581106265512472
plemenus	0.5581106265512472
choncho	0.5581106265512472
pastelería	0.5581106265512472
4little	0.5581106265512472
14whole	0.5581106265512472
maza	0.5581106265512472
gurl	0.5581106265512472
cauliflour	0.5581106265512472
bilingually	0.5581106265512472
cityi	0.5581106265512472
tapioca	0.5581106265512472
corresponding	0.5581106265512472
habanera	0.5581106265512472
gracias	0.5581106265512472
juicer	0.5581106265512472
nando	0.5581106265512472
orchard	0.5581106265512472
bikeforceus	0.5581106265512472
5make	0.5581106265512472
2fresh	0.5581106265512472
whoopee	0.5581106265512472
hablum	0.5581106265512472
frrozen	0.5581106265512472
ahorita	0.5581106265512472
multiplex	0.5581106265512472
birdeating	0.5581106265512472
foooood	0.5581106265512472
primera	0.5581106265512472
3also	0.5581106265512472
nonfiction	0.5581106265512472
selectioni	0.5581106265512472
6pack	0.5581106265512472
1full	0.5581106265512472
chicharone	0.5581106265512472
spotsthe	0.5581106265512472
marketstyle	0.5581106265512472
triscuit	0.5581106265512472
bruise	0.5581106265512472
young	0.5572751816737741
rib	0.5565095703187362
mall	0.5559851427965804
lettuce	0.5559271526930379
ha	0.555744642368137
oil	0.5554652243132359
plaza	0.5543599805407895
definite	0.5539040596032826
breakdown	0.5538757868177148
equi	0.5538757868177148
refill	0.5538757868177148
scrumptious	0.553450904828168
greasy	0.5534292727010427
boy	0.5521637733470401
branch	0.5516653637392492
lively	0.5512256058920502
art	0.5511917469854197
picture	0.5505524314958935
sandwhich	0.5503538501067816
kiwi	0.5498151554849872
billy	0.5498151554849872
miscellaneous	0.5498151554849872
level	0.5492940867954978
establishment	0.5483165271996071
honestly	0.5474051254770526
superior	0.5473814352598613
pump	0.5469664668315676
club	0.5466066781439629
blt	0.5465538415026941
churn	0.5459168408187948
touch	0.5441319417691508
complain	0.5438948776638206
continue	0.5438003219573342
diego	0.5437291547921037
summer	0.5431427068436323
prefer	0.5423080140953734
splurge	0.5413927663883075
conference	0.5413927663883075
dip	0.5412587010005193
sun	0.5401837582479676
crunch	0.5387597692588295
cranberry	0.5387597692588295
32	0.5387597692588295
joking	0.538565016128782
frescas	0.538565016128782
400	0.5365778905330031
pistachio	0.5362206906575943
professional	0.5354591679220218
jalapeños	0.535092772838108
sigh	0.5348097128458923
tshirt	0.5348097128458923
puff	0.5337697562284478
company	0.5332563933759995
floor	0.5331386871883885
carbon	0.531745171349704
grapefruit	0.531745171349704
pv	0.531745171349704
bump	0.5304109518442074
main	0.5301621810660107
bc	0.5300838284544971
walmart	0.5300838284544971
send	0.5291313603805157
burro	0.5291116411000343
majority	0.5287905974544772
gouge	0.5285147398728909
selfserve	0.5285147398728909
consume	0.5278363501186051
brownie	0.5272074680133473
session	0.5272074680133473
sprout	0.5268951764616823
tourist	0.5265843025230396
expand	0.5256600732826399
effectively	0.5253946220277261
spilling	0.5253946220277261
sally	0.5253946220277261
nicoise	0.5253946220277261
brighter	0.5253946220277261
complaint	0.5252244923954735
250	0.5247482007586018
tangy	0.5244469387609555
sucker	0.5235510922365094
exchange	0.5235510922365094
welcome	0.5227343202531222
outweigh	0.5223785131284484
tastey	0.5223785131284484
butt	0.5223747753384533
bench	0.5220838700829156
waffle	0.5200820138455512
chinatown	0.5194606043445431
northwest	0.5194606043445431
view	0.5190650672024922
toward	0.5186878761767127
heavenly	0.5184125105898252
fridge	0.5175931864384631
soy	0.5170525325252501
recognize	0.5167838501711772
yasha	0.5166355336146575
gristle	0.5166355336146575
eyeball	0.5166355336146575
fluffy	0.5162497354006341
occasionally	0.5157199024573869
delibakery	0.5138983423697507
choo	0.5138983423697507
caribou	0.5138983423697507
fernandez	0.5138983423697507
alus	0.5138983423697507
superlative	0.5138983423697507
incompetency	0.5138983423697507
bolillo	0.5138983423697507
namebrand	0.5138983423697507
parmigiano	0.5138983423697507
nik	0.5138983423697507
beheld	0.5138983423697507
refuel	0.5138983423697507
steph	0.5138983423697507
bueller	0.5138983423697507
coulda	0.5138983423697507
norcal	0.5138983423697507
lacquered	0.5138983423697507
cafaterium	0.5138983423697507
firmer	0.5138983423697507
ut	0.5138983423697507
tinged	0.5138983423697507
ay	0.5138983423697507
productivity	0.5138983423697507
ancillary	0.5138983423697507
editing	0.5138983423697507
affluent	0.5138983423697507
incognito	0.5138983423697507
balsalmic	0.5138983423697507
martyr	0.5138983423697507
fatfree	0.5138983423697507
limon	0.5138983423697507
99cents	0.5138983423697507
snout	0.5138983423697507
tastic	0.5138983423697507
steamin	0.5138983423697507
foodbeer	0.5138983423697507
ferris	0.5138983423697507
menuboard	0.5138983423697507
deliciouso	0.5138983423697507
bakersfield	0.5138983423697507
texturally	0.5138983423697507
uniqueness	0.5138983423697507
fyi	0.5138983423697507
offense	0.5138983423697507
hype	0.5138983423697507
rsb	0.5131328857489625
prove	0.5128797105410952
import	0.5126275125250982
cole	0.5123762850160735
150	0.5113809486194073
lsb	0.5111344756280561
coast	0.5108889343767752
warning	0.5108889343767752
brick	0.5101578389132055
tag	0.5096749877288342
surprise	0.5090439575110556
buttery	0.5089574099959118
scratch	0.5089574099959118
um	0.5087199804067919
passport	0.5086695562880845
office	0.5086695562880845
wallet	0.5084834227121532
prescription	0.5082477312327418
amaze	0.5075457980820074
exciting	0.5073135157181166
dress	0.5070296873022154
writing	0.5061697385546338
demo	0.5061697385546338
appeal	0.5059372458114233
knowledgable	0.5052600769713291
quarter	0.5045900361796452
killer	0.5043682502636482
assortment	0.5043682502636482
workout	0.5041472367879675
parfait	0.5037412975033994
entertaining	0.5034887834546985
younger	0.5026213748705348
rough	0.501978556067154
involve	0.501978556067154
flight	0.5017657332761589
yellow	0.5015536282966785
surpass	0.5013807968779938
celiac	0.5013807968779938
raspberry	0.4998821213005665
hook	0.49947113003240773
andor	0.49926664507860335
bagged	0.4990850292584237
eclectic	0.49865718603508324
container	0.49725793560854026
nom	0.4968509967969383
deeper	0.4968509967969383
simpler	0.4968509967969383
overwhelming	0.49627747936536026
obvious	0.4956965960455541
crave	0.49474047921451586
packaging	0.4946758939001028
gordita	0.4946758939001028
sin	0.4946758939001028
crispiness	0.4946758939001028
shredded	0.49417387711577476
indoor	0.49379903377493856
destination	0.4936124700796595
mango	0.4932410431465909
living	0.4926881081295766
china	0.49250490585396445
rack	0.49177756500856035
pepperoni	0.49159708235295824
vitamin	0.4904921236196608
taquito	0.4904921236196608
encounter	0.48999649217031077
fiesta	0.4884786733519446
apartment	0.48843727282919625
dough	0.4882664975709052
feta	0.48809620738375514
trump	0.48651456261652926
hamburger	0.4860896851118357
darn	0.4851112178745128
hungover	0.4845977410493622
monica	0.4845977410493622
winter	0.4832014978264098
contemplate	0.48272627661855017
devote	0.48272627661855017
character	0.48196189883773793
crowded	0.481808774177396
soup	0.48128102292644703
goyshe	0.48089834696298783
meadowbrook	0.48089834696298783
twobuck	0.48089834696298783
paidfor	0.48089834696298783
dora	0.48089834696298783
immitation	0.48089834696298783
alcatraz	0.48089834696298783
fullfledged	0.48089834696298783
queasy	0.48089834696298783
nag	0.48089834696298783
reconnect	0.48089834696298783
tio	0.48089834696298783
hetero	0.48089834696298783
omelete	0.48089834696298783
streamer	0.48089834696298783
molé	0.48089834696298783
peso	0.48089834696298783
stovetop	0.48089834696298783
hf	0.48089834696298783
lagrande	0.48089834696298783
blair	0.48089834696298783
washable	0.48089834696298783
filliberto	0.48089834696298783
haagen	0.48089834696298783
thud	0.48089834696298783
432	0.48089834696298783
brightness	0.48089834696298783
brekkie	0.48089834696298783
hotcold	0.48089834696298783
checkincheckout	0.48089834696298783
yoghurt	0.48089834696298783
tangible	0.48089834696298783
ante	0.48089834696298783
barter	0.48089834696298783
wazoo	0.48089834696298783
dorito	0.48089834696298783
daz	0.48089834696298783
diagonal	0.48089834696298783
bimonthly	0.48089834696298783
luggage	0.48089834696298783
carrot	0.47926526992618185
gorge	0.47911223149403714
meatless	0.47736630418206083
nation	0.47736630418206083
denver	0.47736630418206083
upscale	0.47725117871426825
closest	0.47654856829146514
exist	0.47571662566159234
chily	0.47565902695871565
computer	0.4750324525192145
reside	0.47398894367382777
yuppie	0.47398894367382777
force	0.4739545463027435
neat	0.47382123090596134
explore	0.47315930474731605
trendy	0.47302784067557807
trouble	0.4728966806911699
factory	0.47263526796753363
obsession	0.47235467455257985
shirt	0.47160153295282053
ya	0.471473636637054
havartus	0.47075491110477363
ooey	0.47075491110477363
confess	0.46918841144322115
fresco	0.46918841144322115
caliber	0.46765399597295326
leche	0.46765399597295326
skin	0.4667005085850278
corkage	0.4661505434170185
sens	0.4661505434170185
extensive	0.4658855050757985
presentation	0.4658855050757985
stomach	0.46577005119890413
shit	0.4656548383841277
west	0.4647417071005955
hectic	0.46467698714823474
optical	0.46467698714823474
rarely	0.46451577300257063
brother	0.4641786054042463
soggy	0.4639549728534278
excuse	0.4635104278256696
camper	0.4632323117994335
morsel	0.4632323117994335
awesomeness	0.4632323117994335
beam	0.4632323117994335
marvel	0.4632323117994335
scene	0.46274106495023476
bear	0.4623062504187701
refer	0.46209013780073027
condo	0.4618155501275375
pile	0.4599750559884221
bonus	0.45945896171035583
york	0.4593563332535798
desire	0.4592539000295678
feed	0.45854227853161617
blog	0.4577237370783097
californium	0.4575417738777823
shock	0.45646242085786637
2008	0.4564098228373374
dozen	0.4562685013419423
shake	0.4552144094875445
brew	0.4551196133134187
earlier	0.4551196133134187
yummer	0.45511961331341866
pavement	0.45511961331341866
dong	0.45511961331341866
piquant	0.45511961331341866
adulthood	0.45511961331341866
regionally	0.45511961331341866
kidlet	0.45511961331341866
lefty	0.45511961331341866
darkish	0.45511961331341866
awesomest	0.45511961331341866
wellendowed	0.45511961331341866
feasible	0.45511961331341866
ripen	0.45511961331341866
85018	0.45511961331341866
pulpy	0.45511961331341866
purus	0.45511961331341866
interface	0.45511961331341866
creamiest	0.45511961331341866
stinking	0.45511961331341866
nonplastic	0.45511961331341866
quous	0.45511961331341866
divinity	0.45511961331341866
noncommercial	0.45511961331341866
aspire	0.45511961331341866
ooooohhhh	0.45511961331341866
brighten	0.45511961331341866
gung	0.45511961331341866
apprentice	0.45511961331341866
waaayyyy	0.45511961331341866
condense	0.45511961331341866
yelped	0.45511961331341866
der	0.45511961331341866
ohso	0.45511961331341866
jingle	0.45511961331341866
reinforcement	0.45511961331341866
backdoor	0.45511961331341866
abound	0.4538523758330248
themselves	0.4538100042274873
concern	0.4528940909895622
alongside	0.45260740938951316
seasoned	0.4525321490634027
clothes	0.4521726881026757
anticipation	0.45138404289748785
prize	0.45138404289748785
parlor	0.45138404289748785
pricing	0.45128469197359866
cactus	0.4511967169466232
bueno	0.45018163356355706
hippie	0.45018163356355706
cappuccino	0.45018163356355706
app	0.44938278028059103
highquality	0.44899956536441904
scar	0.44899956536441904
artsy	0.44899956536441904
digging	0.44899956536441904
contribute	0.44899956536441904
perfection	0.44820781851946845
foody	0.4478372476240124
reviewer	0.447384650077508
tire	0.44722158555246133
mium	0.4466941136821939
lard	0.4466941136821939
pleased	0.44657445939479196
major	0.44522589870235496
gorgeous	0.4449915734734101
spectacular	0.44468080852842784
ocean	0.4444632432316208
ginormous	0.4444632432316208
599	0.4444632432316208
pomegranate	0.4444632432316208
thier	0.4444632432316208
chill	0.443079796486716
host	0.4430048064194923
preserve	0.4423028555893292
prompt	0.44145525119109524
kidding	0.44124789825818744
papers	0.44124789825818744
abundant	0.44124789825818744
paycheck	0.44124789825818744
funny	0.4410211556928091
interior	0.4406622602609041
double	0.4405907889733459
knick	0.4402091644603178
lifestyle	0.4402091644603178
basil	0.4401640938149496
invite	0.4400933309650481
describe	0.43974101425510714
limited	0.4362833848500036
retailer	0.4362081103746252
proof	0.4362081103746252
girlfriend	0.4353751530076527
normal	0.4352467683913786
travel	0.4347365729879704
sense	0.43448345928010673
obligation	0.43429448190325176
courier	0.43429448190325176
spiral	0.43429448190325176
161	0.43429448190325176
yogurtgranola	0.43429448190325176
119	0.43429448190325176
guapo	0.43429448190325176
jayz	0.43429448190325176
shirted	0.43429448190325176
sandium	0.43429448190325176
facilitate	0.43429448190325176
overdose	0.43429448190325176
fridaysunday	0.43429448190325176
kd	0.43429448190325176
pg13	0.43429448190325176
contemplated	0.43429448190325176
incessantly	0.43429448190325176
wellcurated	0.43429448190325176
whiny	0.43429448190325176
ranchera	0.43429448190325176
p90x	0.43429448190325176
yelping	0.43429448190325176
brennan	0.43429448190325176
brest	0.43429448190325176
drs	0.43429448190325176
mexicanlatin	0.43429448190325176
tutor	0.43429448190325176
doa	0.43429448190325176
reap	0.43429448190325176
searing	0.43429448190325176
instagram	0.43429448190325176
expereince	0.43429448190325176
americanstyle	0.43429448190325176
cuddle	0.43429448190325176
coffin	0.43429448190325176
aforementioned	0.43429448190325176
meander	0.43429448190325176
distinct	0.43429448190325176
pet	0.43410623419177535
overhead	0.4333581306710633
filiberto	0.4333581306710633
possibility	0.4333581306710633
del	0.4333581306710633
ride	0.43323724541057507
requirement	0.432434974375507
bustle	0.43152469218355655
fuel	0.43152469218355655
deter	0.43152469218355655
carnivore	0.43152469218355655
willing	0.43136675509481515
animal	0.43136675509481515
awful	0.4307785153767665
mess	0.4301396617971976
cenpho	0.4297415210966088
knickknack	0.4297415210966088
classic	0.429680330555863
salty	0.429338703018239
reasonably	0.42928200177505976
general	0.428495179563953
coupon	0.42805133506495846
hazelnut	0.4280062614855671
nick	0.4280062614855671
crisp	0.42788595604307617
delivery	0.42761159810932714
hesitation	0.42715590464738135
mozzarellum	0.42712171920081454
min	0.42679792684627377
lord	0.42631671114734704
friggin	0.42631671114734704
replace	0.4258396600268802
knack	0.4254884276413387
chef	0.4252635067770818
personal	0.4250557356600293
waste	0.4247973088530702
faint	0.4238636173396088
errand	0.4238636173396088
sad	0.42347601858716183
patron	0.4232760214750844
substantial	0.42306662298435366
campbell	0.42306662298435366
36	0.42306662298435366
ring	0.4227797553492478
powder	0.4222796028907893
fennel	0.4222796028907893
fancy	0.4220451550378659
component	0.4207346278486228
cheat	0.4207346278486228
credit	0.4200017488189785
resturant	0.41997626029275587
pricier	0.41997626029275587
saucy	0.41922704128110494
technically	0.418486779611938
solid	0.4175580863300875
future	0.4172506918372958
harvartus	0.4170323914242463
obscenity	0.4170323914242463
determination	0.4170323914242463
breather	0.4170323914242463
pinterest	0.4170323914242463
5lb	0.4170323914242463
checkstand	0.4170323914242463
rica	0.4170323914242463
marcona	0.4170323914242463
ostensibly	0.4170323914242463
tripas	0.4170323914242463
southport	0.4170323914242463
dame	0.4170323914242463
abu	0.4170323914242463
diversify	0.4170323914242463
choco	0.4170323914242463
ensalda	0.4170323914242463
creed	0.4170323914242463
tortured	0.4170323914242463
9lb	0.4170323914242463
revoke	0.4170323914242463
kroger	0.4170323914242463
4999	0.4170323914242463
raspado	0.4170323914242463
kor	0.4170323914242463
