info	0.17552810084101317
arrival	0.17552810084101317
soso	0.1754249449407652
mass	0.1754249449407652
teacher	0.17532225403814608
bargain	0.17501693446983854
blah	0.17481564625365184
wake	0.1747156689709896
bottled	0.17461613160945555
stroll	0.17461613160945555
exchange	0.17451703074550312
dump	0.17441836299357538
library	0.17432012500555907
freeze	0.17422231347024833
butt	0.1741249251128178
grandma	0.17402795669430518
messy	0.17393140501110244
jazz	0.17373953920997645
pace	0.1736442188571542
pear	0.1736442188571542
34	0.1736442188571542
liking	0.17354930276888683
cancel	0.17354930276888683
shine	0.17354930276888683
stretch	0.17345478791101224
shady	0.17345478791101224
yard	0.1733606712818504
annoy	0.173266949911753
gear	0.173266949911753
thankfully	0.17308068122766868
minor	0.1729881281305968
worthy	0.1729881281305968
steep	0.1728041701966084
noon	0.17262172464996708
lrbnn	0.17262172464996708
ugh	0.17253106214615435
rise	0.17244076954535698
blood	0.1722612833903924
thus	0.1722612833903924
ship	0.1720832451335447
yogurt	0.17199476250597664
description	0.17190663415246227
occasionally	0.17190663415246227
comparison	0.17164434973717002
boot	0.17155761360662464
seek	0.17129944745658357
via	0.1712140649371239
initially	0.17104429524965417
crew	0.17095990351369836
informative	0.17095990351369836
vodka	0.17095990351369836
attach	0.17054278655205474
control	0.1704603162064691
careful	0.1704603162064691
cry	0.1704603162064691
bus	0.17029631145892507
sooo	0.17013354072496667
drag	0.17005261297106852
purpose	0.16997198758930332
cart	0.16989166257627808
vary	0.16973190573741526
scratch	0.16965246999863726
nightmare	0.16957332680226397
um	0.16957332680226397
afford	0.1694944742373844
wallet	0.1694944742373844
pink	0.16925964148870362
subway	0.16918193269400245
amaze	0.16918193269400245
piss	0.16895048713841182
appeal	0.16864574860380777
nyc	0.16857024084505
3rd	0.16849500042276702
till	0.16849500042276702
social	0.1684200256571097
velvet	0.1683453148833088
combine	0.1683453148833088
scare	0.1683453148833088
quarter	0.1681966787265484
insist	0.16812275008788274
killer	0.16812275008788274
greatest	0.16790250269876933
liquor	0.16782959448489948
spoil	0.16768453010859793
familiar	0.16732618535571803
rough	0.16732618535571803
record	0.16732618535571803
u	0.1672552444253863
trash	0.1671845427655595
reserve	0.16711407894289287
tune	0.16690410034766703
female	0.16683457378359495
afraid	0.16669621184917072
wisconsin	0.1666273737668555
al	0.16655876248550613
alternative	0.16649037667746924
hook	0.16649037667746924
pressure	0.16635427622614699
originally	0.16635427622614699
whip	0.16628655898262212
layer	0.16628655898262212
picnic	0.16621906201169442
eclectic	0.16621906201169442
account	0.16621906201169442
chase	0.16601788005403986
period	0.16581863533642238
container	0.16575264520284677
herb	0.16575264520284677
aisle	0.1656212948674457
toss	0.1655559322908945
dragon	0.16542582645512008
hop	0.16529653866571187
obvious	0.16523219868185138
yay	0.16523219868185138
fully	0.16523219868185138
seasonal	0.16516805979998475
maintain	0.16504038088038578
ale	0.1647873876771633
indoor	0.1645996779249795
browse	0.1643520579278993
23	0.1643520579278993
ruin	0.16429062103753578
reach	0.16422936937652555
living	0.16422936937652555
remodel	0.16416830195132148
waitstaff	0.16410741777599977
sip	0.16398619526897049
common	0.16392585500285345
equally	0.16380571166444102
impossible	0.16362682551476665
ac	0.1635084431645399
lazy	0.16333216405677026
address	0.16315741684715643
gas	0.16315741684715643
stumble	0.16315741684715643
awkward	0.16298417794481085
noise	0.16281242427639875
access	0.16281242427639875
maintenance	0.16281242427639875
anytime	0.16275549919030172
exception	0.16275549919030172
aunt	0.16269873579458505
prime	0.16252940760139617
aware	0.16247328284825482
college	0.16241731575520324
heck	0.16202989503727858
nasty	0.16197516129818348
towards	0.16175772657433624
consist	0.1613828801448302
frame	0.16127707772553893
pleasure	0.1610671659421366
rip	0.1610671659421366
beauty	0.16101503680769536
13	0.1608594760130434
screw	0.1608594760130434
specific	0.1608594760130434
community	0.16075645118153897
basis	0.1607051415554511
lower	0.16065396627924597
character	0.16065396627924597
rule	0.1604505961934153
accompany	0.16024932628160676
joe	0.16019933242920986
print	0.1601494668397962
bomb	0.1600997289265679
diet	0.16005011810657205
toy	0.16005011810657205
venture	0.15995127543349436
drunk	0.15995127543349436
inch	0.15990204243343825
charming	0.15990204243343825
tad	0.15990204243343825
final	0.15990204243343825
scream	0.15990204243343825
hospital	0.15960924559651557
shower	0.1594644944519005
wifus	0.15908372623808942
upscale	0.15908372623808942
numerous	0.15898970131895468
lover	0.15889613510436407
pound	0.1587566371485117
lo	0.1585722085538641
effort	0.15834415083973816
computer	0.15834415083973816
shame	0.15825368667782577
claim	0.1581636506785181
regard	0.15807403923089106
holy	0.15802939159747384
charm	0.15767594689185935
trouble	0.15763222689705664
tempe	0.1575450893225112
par	0.15750167091281136
refuse	0.15737201226551786
ya	0.157157878879018
package	0.15707290377140282
alright	0.15673680156085543
hopefully	0.15673680156085543
warn	0.1566537104442394
zoo	0.15640663259250603
dude	0.1562843108887373
paint	0.15616278801337308
burn	0.15604205467487237
fashion	0.15596199989572834
delightful	0.1558822892879757
milk	0.15584256222210235
dead	0.15584256222210235
shape	0.15576336292972856
prepared	0.15560597465004997
private	0.15537237988014035
tree	0.15525668373296805
site	0.15525668373296805
lighting	0.1552182794613759
downside	0.1552182794613759
wood	0.15498952457765786
degree	0.15495167447311847
promise	0.15483859100085687
rarely	0.15483859100085687
knock	0.15465165761780927
excuse	0.15450347594188987
60	0.15450347594188987
bright	0.15450347594188987
basket	0.1542834375113939
meeting	0.1541744080264767
wander	0.1540660289541429
require	0.15388682377858431
eating	0.15370937472835366
courteous	0.15332501866280734
absolute	0.15329048042621413
wednesday	0.15325600839192235
superb	0.15315298723678528
bonus	0.15315298723678528
fly	0.15311877775119326
serious	0.15301653887445435
department	0.152948702070391
sadly	0.1528811211879243
lead	0.15284742617720537
push	0.15284742617720537
correct	0.15271327735172285
south	0.1526798968915619
californium	0.15251392462592742
luck	0.15248091473715275
apologize	0.15248091473715275
overly	0.1523822505339078
shake	0.15173813649584816
typically	0.15167499549281763
fat	0.15133170480824412
pad	0.15130082602818742
themselves	0.15127000140916244
pot	0.15120851397395815
attempt	0.15099498924390123
concern	0.15096469699652074
version	0.15087413358551025
complimentary	0.1507541074739977
minus	0.15069440231447528
t	0.15060522591485023
ten	0.1505460273995825
polite	0.15045760518676207
contact	0.15025301818605585
strange	0.15016607046644773
parent	0.15010834654106317
frozen	0.15007955651276442
goodness	0.15007955651276442
doubt	0.1500221196112629
awhile	0.14999347245441422
mother	0.14973776168275255
beverage	0.14921007367825742
thursday	0.1491827445547428
reviewer	0.14912821669250267
ass	0.14912821669250267
consistent	0.14901967904579633
tough	0.1488849683089902
pleased	0.1488581531315973
plastic	0.1487779593966753
rich	0.14867161755780306
result	0.148618694462549
north	0.148408632900785
gorgeous	0.1483305244911367
plain	0.1482786512357031
w	0.1482269361761426
screen	0.14776847892736095
goat	0.1477433704563657
suggestion	0.14766826880649744
romantic	0.14766826880649744
efficient	0.14759350071691768
original	0.14759350071691768
personally	0.14759350071691768
schedule	0.14744495463149396
smoke	0.14720026279430673
cheaper	0.14710337826606187
range	0.14688742008696803
invite	0.14669777698834938
basic	0.1466037595899649
affordable	0.1466037595899649
salt	0.1465335939017663
joke	0.1465102710569288
rave	0.1465102710569288
fare	0.14641730606116724
odd	0.14611872254993905
hole	0.14605057755168616
brie	0.14596015296376091
handle	0.1459376240585083
san	0.14587022151075368
addition	0.14578077837391246
phx	0.1456254136417409
pair	0.14547150488328436
win	0.14521097874931743
situation	0.14491219099599015
pet	0.1447020780639251
rare	0.14437145435668827
expectation	0.1440274186601372
willing	0.14378891836493837
animal	0.14378891836493837
process	0.1437298423116696
website	0.14365141108853002
positive	0.14363186308156434
awful	0.14359283845892218
tap	0.1433991297107982
negative	0.14328402126435755
traditional	0.1432458355057326
9	0.14311290100607968
reasonably	0.1430940005916866
hell	0.14281315733493552
brown	0.1426103191446337
comment	0.14224805878480545
yesterday	0.14217659459530205
coworker	0.14196412972274688
kick	0.14156477854939678
spice	0.14137733183446868
patron	0.14109200715836145
frequent	0.1408937114837018
desk	0.14086090748274865
road	0.1408445315111027
mediocre	0.1407629106210129
accommodate	0.14073038250491235
credit	0.1400005829396595
avoid	0.13987712860143542
post	0.13963317242792095
guest	0.13954268563425662
basically	0.13937817772719488
shot	0.1392448927358328
toast	0.13917134843699475
feeling	0.1389239367527508
occasion	0.1388088946331918
camelback	0.138723185239448
100	0.1386096594574833
board	0.1386096594574833
fruit	0.13827413874418606
tender	0.13821894129046863
hungry	0.13808183204679822
vibe	0.13801374626186658
bakery	0.1380001662827291
crazy	0.13791894494750792
located	0.13741458825710243
wrap	0.13737549111530864
color	0.13719439153603524
50	0.13692684039729416
poor	0.13686384761791942
honestly	0.13685128136926314
literally	0.13624836352100173
continue	0.13595008048933355
mouth	0.13591469404967232
deliver	0.13549665874293626
relax	0.13546236157186373
horrible	0.1351684871744464
fair	0.1351573032082537
birthday	0.13491343344064247
simply	0.1347930361880714
garlic	0.134652042321616
bland	0.13440595231798988
die	0.1343953485402814
whatever	0.13388522814944198
hate	0.13366204033537707
chance	0.1334621634535536
rrbnn	0.13344233104371195
pricey	0.1330418244531085
joint	0.1330418244531085
prepare	0.13254054526650266
chain	0.13231022321221414
chinese	0.13229196178229208
send	0.13228284009512892
ingredient	0.13216480237827924
bowl	0.1321377054702361
mix	0.13212868496822272
base	0.13173751559186947
complaint	0.13130612309886838
welcome	0.13068358006328054
pack	0.13063498843283805
idea	0.13040255999977707
greet	0.13037081267454373
simple	0.13037081267454373
pool	0.13036288750975228
kitchen	0.13032333143647923
tv	0.13027601694825902
slow	0.12980421276870052
receive	0.1290579027207413
short	0.12877356309071616
ready	0.12738685473958716
surprise	0.1272609893777639
dry	0.12710536421730673
forget	0.1263019145471826
party	0.12578937208197094
warm	0.12549697586779798
yummy	0.12515802178136212
cream	0.1236689734750257
style	0.12347284542035901
coffee	0.12277079592536881
highly	0.12262735124325302
roll	0.1217004189783748
beef	0.12100145650693078
meat	0.11677983632610917
flavor	0.11603210093479432
server	0.11529808719182252
item	0.11455969459075632
happy	0.11128023929936087
taste	0.11082287064317232
salad	0.10978587583594968
chicken	0.10881350644301871
lunch	0.10765245828523308
restaurant	0.10522733804942568
