explode	0.21233540443616755
responsive	0.21233540443616755
palette	0.21233540443616755
enhance	0.21153331149217683
exhaust	0.21113980144539465
40th	0.21113980144539465
cruise	0.21113980144539465
admire	0.21075117050092493
strength	0.21075117050092493
goodbye	0.2103673139243114
influence	0.2103673139243114
contemporary	0.2103673139243114
surf	0.20998813014637793
forest	0.20998813014637793
pricier	0.20998813014637793
respectful	0.20961352064055247
smoothly	0.209243389805969
wire	0.209243389805969
freeway	0.2088776448560291
detailed	0.2088776448560291
scrub	0.2088776448560291
steady	0.2088776448560291
battle	0.20851619571212315
chaus	0.20851619571212315
outlet	0.20851619571212315
sensitive	0.20815895490223127
quicker	0.20815895490223127
landmark	0.20815895490223127
dryer	0.20815895490223127
upside	0.20780583746414044
washington	0.2074567608530314
fund	0.2074567608530314
2009	0.2074567608530314
sudden	0.2074567608530314
crush	0.2074567608530314
engagement	0.2074567608530314
relief	0.2071116448532039
diversity	0.2071116448532039
challenging	0.2071116448532039
kale	0.20677041149372208
cd	0.20677041149372208
disclaimer	0.20677041149372208
technology	0.2064329849677758
web	0.20609929155556622
vip	0.20609929155556622
nap	0.20576925955053368
housemade	0.20576925955053368
await	0.20576925955053368
cv	0.20576925955053368
95	0.20576925955053368
11am	0.20544281918875867
rely	0.20544281918875867
accidentally	0.20544281918875867
customize	0.20511990258137494
downfall	0.204800443649844
retire	0.2044843780639489
relate	0.2044843780639489
communicate	0.2044843780639489
balanced	0.2044843780639489
44th	0.20386217799573403
sincerely	0.20386217799573403
yike	0.20355592307196482
comforting	0.20355592307196482
endless	0.20295281385904423
adjustment	0.20295281385904423
nerve	0.20295281385904423
orlean	0.20295281385904423
sunny	0.20265584813122056
boast	0.20265584813122056
calming	0.2023618696943225
fortune	0.2023618696943225
frustrated	0.2023618696943225
ipod	0.20207082625776437
conditioning	0.20178266682373375
passionate	0.20178266682373375
fluid	0.20149734164610134
connection	0.20149734164610134
hustle	0.20121480219092233
paste	0.20093500109845577
greater	0.20093500109845577
2pm	0.20093500109845577
courtesy	0.20065789214663352
maple	0.20065789214663352
europe	0.20038343021591398
cheerful	0.20038343021591398
bubble	0.20011157125545861
sofa	0.1998422722505727
chaos	0.1998422722505727
2012	0.1998422722505727
toddler	0.19957549119135506
farmer	0.19957549119135506
dick	0.19957549119135506
ole	0.19931118704250333
behavior	0.19931118704250333
pinot	0.19878985003420896
marble	0.19878985003420896
crown	0.19878985003420896
digress	0.1985327397206032
feast	0.1985327397206032
epic	0.1985327397206032
rum	0.1985327397206032
vino	0.19827795135597165
vote	0.19827795135597165
patiently	0.19802544836217253
november	0.19802544836217253
visible	0.19802544836217253
eaterie	0.19802544836217253
pale	0.1977751949761298
alike	0.1977751949761298
4pm	0.19752715622645642
stuffy	0.19752715622645642
apologetic	0.19752715622645642
3pm	0.19752715622645642
weeknight	0.19752715622645642
delay	0.19728129791089558
10pm	0.19728129791089558
dime	0.19679598948883448
pin	0.19679598948883448
deny	0.1965564746312216
largest	0.19631901066558333
unlimited	0.19631901066558333
crumb	0.19631901066558333
talented	0.19608356692326917
summary	0.19608356692326917
channel	0.19608356692326917
status	0.19585011338479313
position	0.19585011338479313
attendant	0.19585011338479313
speedy	0.19585011338479313
spending	0.19585011338479313
debate	0.1956186206621379
january	0.19538905998164785
proximity	0.19516140316748692
topnotch	0.19493562262564004
route	0.19493562262564004
compete	0.19493562262564004
dumb	0.19471169132843705
blind	0.1942692710996454
august	0.1942692710996454
brush	0.19405073081207164
unexpected	0.19383393702956642
hr	0.19383393702956642
statement	0.19361886534096467
fortunate	0.19361886534096467
sharp	0.19340549181849295
truffle	0.19340549181849295
liquid	0.19340549181849295
someday	0.19340549181849295
surroundings	0.19319379300543385
tan	0.19319379300543385
leftover	0.1929837459041747
peace	0.1929837459041747
phoenician	0.1929837459041747
6pm	0.1929837459041747
whim	0.19277532796462654
reading	0.19277532796462654
ultimate	0.19277532796462654
competition	0.19256851707299927
enthusiastic	0.19256851707299927
1015	0.19256851707299927
inspection	0.1923632915409209
caring	0.1921596300948879
concoction	0.19195751186603457
allergy	0.19195751186603457
gather	0.19175691638021128
1130	0.19155782354835868
celebrity	0.19155782354835868
unbelievably	0.19155782354835868
chic	0.1913602136571693
planet	0.1913602136571693
skeptical	0.19116406736002547
steakhouse	0.19116406736002547
border	0.19116406736002547
talent	0.1909693656682039
snap	0.1909693656682039
distract	0.19077608994233797
firm	0.19077608994233797
outfit	0.19077608994233797
ultimately	0.19058422188412896
gentle	0.19039374352829713
gate	0.19001688568106462
tucson	0.19001688568106462
unpleasant	0.19001688568106462
admittedly	0.1898304718549614
engage	0.1898304718549614
december	0.1898304718549614
5th	0.1894615908449756
rep	0.1894615908449756
oatmeal	0.1894615908449756
speaker	0.1894615908449756
convert	0.18927909112429256
cardio	0.18909786404425666
roof	0.18873916581775485
aroma	0.18873916581775485
hesitate	0.18821028282068325
national	0.18821028282068325
presence	0.1878636342819447
contract	0.1878636342819447
peach	0.1878636342819447
midnight	0.1878636342819447
drawback	0.18769204995002464
relative	0.18769204995002464
fitting	0.18752160741400595
magical	0.18735229333594913
april	0.18735229333594913
pit	0.18735229333594913
squash	0.18718409459913868
upper	0.18718409459913868
stool	0.18718409459913868
greatly	0.18701699830334648
trick	0.18685099176021946
adore	0.18685099176021946
operation	0.18685099176021946
theatre	0.18668606248878736
brain	0.18668606248878736
2011	0.18668606248878736
630	0.18652219821108676
gf	0.18652219821108676
importantly	0.18619761651459218
estimate	0.1860368755170824
applebee	0.1860368755170824
creek	0.1860368755170824
outdoors	0.1860368755170824
celebration	0.18556071437446803
watery	0.18556071437446803
unable	0.1854039774541508
letter	0.1854039774541508
equal	0.18524821412271236
button	0.18493956587030455
toe	0.18478666018026316
hesitant	0.18463468653442752
scrumptious	0.18448363494272269
suspect	0.18418425871932848
opposite	0.18418425871932848
coat	0.1837418686306834
curd	0.18359614788881806
francisco	0.18345128336892721
devour	0.18330726621844892
metro	0.1831640877149553
newer	0.1831640877149553
increase	0.18302173926368012
determine	0.18273949876259984
payment	0.18232215561052253
church	0.18232215561052253
tom	0.1820478453253675
rub	0.1820478453253675
source	0.1819118424280463
therefore	0.1819118424280463
assistant	0.18177659759420406
alley	0.18164210338163472
frankly	0.18137533756930796
indulge	0.18124305159736792
guitar	0.18111148749870565
volume	0.18111148749870565
entry	0.18072105750682732
inquire	0.18072105750682732
link	0.1805923124338364
correctly	0.1805923124338364
gigantic	0.1805923124338364
calm	0.18046425546276915
certificate	0.18008414876913165
cheapest	0.17995878024236606
resident	0.17995878024236606
magazine	0.17995878024236606
rain	0.17983406825924927
mid	0.17971000675710322
march	0.17971000675710322
ideal	0.17946381134212294
til	0.17934166569700832
comp	0.17934166569700832
television	0.17922014706567788
tone	0.17922014706567788
narrow	0.17909924977065075
sprinkle	0.17909924977065075
shave	0.17897896820764045
magic	0.17885929684433438
stadium	0.17885929684433438
soul	0.17874023021919808
shoulder	0.1785038896841838
tow	0.1785038896841838
ginger	0.1785038896841838
expert	0.17838660519470398
buzz	0.17838660519470398
benedict	0.17815378182121677
hunt	0.17815378182121677
laptop	0.17815378182121677
generation	0.1780382327518099
annual	0.17792325207614929
mojito	0.17769497622489946
attractive	0.17746891550973914
mimosa	0.17735670397587186
pumpkin	0.17735670397587186
ensure	0.17724503211885126
prop	0.17713389535511573
75	0.1770232891565654
arrangement	0.1770232891565654
operate	0.17691320904969376
bump	0.1768036506147358
bc	0.17669460948483234
lean	0.17669460948483234
fortunately	0.17647806193238058
advertise	0.17637054703334476
twenty	0.1760509880302821
instantly	0.1760509880302821
unbelievable	0.1760509880302821
hangout	0.17594545003953502
syrup	0.17594545003953502
minimum	0.17573582267111576
wonderfully	0.17573582267111576
shut	0.17573582267111576
argue	0.1756317254872274
info	0.17552810084101317
thoma	0.1754249449407652
99	0.17532225403814608
fake	0.1752200244275466
ample	0.17501693446983854
sight	0.1747156689709896
bottled	0.17461613160945555
library	0.17432012500555907
proper	0.17432012500555907
fear	0.17422231347024833
freeze	0.17422231347024833
human	0.17422231347024833
grandma	0.17402795669430518
action	0.17393140501110244
setup	0.1738352668944562
colorful	0.1736442188571542
pace	0.1736442188571542
pear	0.1736442188571542
stretch	0.17345478791101224
performance	0.1733606712818504
waffle	0.1733606712818504
tall	0.17317362086266092
smart	0.17289595872557093
salami	0.1728041701966084
noisy	0.1727127597572114
capital	0.1727127597572114
tab	0.17262172464996708
brewery	0.17262172464996708
pants	0.17235084417508337
battery	0.1722612833903924
thus	0.1722612833903924
def	0.1721720845735255
lemonade	0.1720832451335447
wise	0.1720832451335447
yogurt	0.17199476250597664
treasure	0.1718188575604124
bummer	0.17164434973717002
comparison	0.17164434973717002
risk	0.17147121943818708
tart	0.17129944745658357
pickup	0.17129944745658357
currently	0.1712140649371239
via	0.1712140649371239
alas	0.17104429524965417
interest	0.17104429524965417
scary	0.17087583750836605
hassle	0.17087583750836605
advise	0.17070867379813556
cinnamon	0.170625571701647
hire	0.170625571701647
attach	0.17054278655205474
mansion	0.1704603162064691
haha	0.1704603162064691
houston	0.1704603162064691
excited	0.17037815854268537
overlook	0.17037815854268537
bus	0.17029631145892507
cart	0.16989166257627808
um	0.16957332680226397
nervous	0.16925964148870362
convenience	0.16918193269400245
amaze	0.16918193269400245
pineapple	0.16895048713841182
individual	0.16895048713841182
cheer	0.16887389292737767
pretentious	0.16872152539414745
appeal	0.16864574860380777
omelet	0.16857024084505
directly	0.16849500042276702
knowledgable	0.1684200256571097
belly	0.1684200256571097
scare	0.1683453148833088
insist	0.16812275008788274
gal	0.16812275008788274
latte	0.16797566365891456
divine	0.16790250269876933
massive	0.16768453010859793
arm	0.16768453010859793
wet	0.16761237088628497
younger	0.16754045829017827
appetite	0.16754045829017827
gluten	0.16739736700230903
familiar	0.16732618535571803
rough	0.16732618535571803
direct	0.16732618535571803
lame	0.1672552444253863
u	0.1672552444253863
trash	0.1671845427655595
hat	0.16711407894289287
tray	0.1666273737668555
raspberry	0.1666273737668555
wisconsin	0.1666273737668555
alternative	0.16649037667746924
lock	0.16649037667746924
hook	0.16649037667746924
european	0.16642221502620114
grant	0.16635427622614699
starter	0.16635427622614699
downstairs	0.16628655898262212
whip	0.16628655898262212
account	0.16621906201169442
period	0.16581863533642238
thrill	0.1655559322908945
reply	0.16542582645512008
skill	0.16529653866571187
obvious	0.16523219868185138
yay	0.16523219868185138
fully	0.16523219868185138
natural	0.16523219868185138
70	0.16516805979998475
balance	0.16504038088038578
squeeze	0.16491349307150527
mexico	0.1648503431106677
blend	0.1646620561375694
edge	0.16453749002655318
cross	0.16441368104886364
browse	0.1643520579278993
23	0.1643520579278993
vs	0.16422936937652555
remodel	0.16416830195132148
ceiling	0.16416830195132148
waitstaff	0.16410741777599977
bird	0.16410741777599977
common	0.16392585500285345
hurt	0.16386569411765275
companion	0.16380571166444102
pedicure	0.16374590670147243
policy	0.16374590670147243
cheddar	0.16368627829411217
clothing	0.16368627829411217
impossible	0.16362682551476665
buddy	0.1634495117730625
mary	0.16333216405677026
confuse	0.16327374595178867
gas	0.16315741684715643
upstairs	0.16315741684715643
john	0.16304175809066213
prime	0.16252940760139617
blast	0.16252940760139617
aware	0.16247328284825482
earn	0.16241731575520324
college	0.16241731575520324
current	0.16236150553350207
delight	0.16230585140005954
restroom	0.16230585140005954
easier	0.162250352577379
apart	0.16219500829350678
gourmet	0.16219500829350678
neighbor	0.16213981778198122
fellow	0.16213981778198122
hamburger	0.16202989503727858
challenge	0.16192057831950055
football	0.16175772657433624
togo	0.1614892541739433
yell	0.16132990782710885
freak	0.1611194339368499
rip	0.1610671659421366
settle	0.16101503680769536
cheesy	0.16101503680769536
beauty	0.16101503680769536
13	0.1608594760130434
community	0.16075645118153897
basis	0.1607051415554511
rule	0.1604505961934153
song	0.16024932628160676
leftovers	0.16024932628160676
bone	0.16019933242920986
diet	0.16005011810657205
tax	0.16005011810657205
venture	0.15995127543349436
scream	0.15990204243343825
packed	0.1598529342326023
layout	0.15980395026677385
carrot	0.15975508997539395
repeat	0.15960924559651557
crappy	0.15951262426756102
uncomfortable	0.159320821980426
wild	0.1592256325304431
upscale	0.15908372623808942
join	0.15889613510436407
thru	0.1587566371485117
bf	0.15852637831706057
eventually	0.15848065789547164
program	0.15843504681943504
shelf	0.1583895446221668
effort	0.15834415083973816
select	0.15825368667782577
fight	0.15825368667782577
tooth	0.15820861538455813
stare	0.15820861538455813
ground	0.1581636506785181
scallop	0.15802939159747384
force	0.15798484876758115
form	0.15771976824910536
organize	0.15767594689185935
donut	0.15763222689705664
gyro	0.15732899022206243
focus	0.15711534327144855
peak	0.15698831154452283
ambience	0.1568621343856925
hummus	0.1568621343856925
email	0.15682026346283148
hopefully	0.15673680156085543
response	0.15673680156085543
alcohol	0.1566123030110044
mayo	0.15657098717496845
creme	0.15652976257408183
stage	0.15648862884834655
burn	0.15604205467487237
fashion	0.15596199989572834
delightful	0.1558822892879757
dead	0.15584256222210235
favor	0.1557238900539657
skin	0.15556683619500927
18	0.15552778055333893
presentation	0.15529516835859952
stomach	0.15525668373296805
comfort	0.1551799552438082
additional	0.15506545993913623
west	0.15491390236686517
promise	0.15483859100085687
lamb	0.15483859100085687
hip	0.15468889170083794
mustard	0.15468889170083794
remove	0.15465165761780927
soggy	0.15465165761780927
knock	0.15465165761780927
terrific	0.15435648864128157
jam	0.15424702165007825
wander	0.1540660289541429
refer	0.15403004593357678
improve	0.15385119446914927
eating	0.15370937472835366
wednesday	0.15325600839192235
york	0.15311877775119326
fail	0.15311877775119326
department	0.152948702070391
con	0.15271327735172285
surprisingly	0.1526133225995339
rail	0.15248091473715275
apologize	0.15248091473715275
limit	0.15244796589352247
overly	0.1523822505339078
dozen	0.1520895004473141
third	0.15183327316756143
laugh	0.15180150401129003
brew	0.15170653777113957
typically	0.15167499549281763
offering	0.1516120795534807
compliment	0.1513626379203601
platter	0.15130082602818742
pour	0.15130082602818742
cooking	0.15108618159596873
luckily	0.1510253339838152
furniture	0.15090426932900913
version	0.15087413358551025
minus	0.15069440231447528
prior	0.15060522591485023
advice	0.15042823065786623
melt	0.15036963001009843
contact	0.15025301818605585
goodness	0.15007955651276442
awhile	0.14999347245441422
skip	0.1495414623330074
sugar	0.14934737622606303
muffin	0.1491827445547428
deserve	0.1491827445547428
ass	0.14912821669250267
station	0.14901967904579633
consistent	0.14901967904579633
tough	0.1488849683089902
plastic	0.1487779593966753
giant	0.14869814088807956
result	0.148618694462549
satisfy	0.1484609054757684
efficient	0.14759350071691768
lemon	0.14732216227774664
mixed	0.14722457182171475
wide	0.14707924457281835
funny	0.14700705189760302
specialty	0.14688742008696803
lobster	0.14688742008696803
unit	0.14683980655692355
inform	0.14662721414859559
salt	0.1465335939017663
joke	0.1465102710569288
management	0.14634792272393637
closer	0.14616430921003037
odd	0.14611872254993905
tend	0.14605057755168616
hole	0.14605057755168616
venue	0.14600530331201603
brie	0.14596015296376091
duck	0.1456696539155576
disappointing	0.14564751888624694
pair	0.14547150488328436
mistake	0.14529736074086197
pub	0.14529736074086197
strong	0.14510363953849104
forever	0.14503957321823738
paper	0.14478579767901795
age	0.14443293447830005
search	0.14396746123480628
willing	0.14378891836493837
awful	0.14359283845892218
traditional	0.1432458355057326
salty	0.14311290100607968
pastry	0.14296232256951003
brand	0.14292489970993635
consistently	0.14273909723112876
coupon	0.14268377835498616
crisp	0.14262865201435873
tasting	0.14215877912380245
support	0.14210545343221334
split	0.14210545343221334
generous	0.14207000316459936
replace	0.1419465533422934
casual	0.1418589655955534
mood	0.14165073133600112
waste	0.1415991029510234
despite	0.1414792961949851
veggie	0.14130972435271874
wash	0.14119211329192854
sad	0.14115867286238729
spinach	0.1411419795941089
patron	0.14109200715836145
frequent	0.1408937114837018
road	0.1408445315111027
mediocre	0.1407629106210129
mushroom	0.13992330731838004
avoid	0.13987712860143542
opinion	0.13967861812281782
post	0.13963317242792095
salon	0.13954268563425662
shot	0.1392448927358328
solid	0.13918602877669584
oil	0.13886630607830897
board	0.1386096594574833
catch	0.13848295882740902
tender	0.13821894129046863
hungry	0.13808183204679822
vibe	0.13801374626186658
pie	0.13801374626186658
bakery	0.1380001662827291
45	0.1379865986486971
window	0.13785159685442158
dirty	0.13751935451562108
salmon	0.13737549111530864
color	0.13719439153603524
50	0.13692684039729416
poor	0.13686384761791942
total	0.1367636171516095
update	0.13656518608114773
yum	0.13646696905791822
suck	0.13644251744993025
apple	0.136164226628276
suppose	0.13590291770022675
remind	0.13577400455788216
diner	0.13568096421943365
pm	0.13549665874293626
horrible	0.1351684871744464
tortilla	0.13505703716165157
flavorful	0.13398785425563114
whatever	0.13388522814944198
hate	0.13366204033537707
buck	0.1336118045036507
la	0.13311907825080585
pricey	0.1330418244531085
rude	0.13299375669186667
figure	0.13254054526650266
market	0.13232850876430122
bowl	0.1321377054702361
mix	0.13212868496822272
standard	0.13202984657349004
ton	0.13177262055358974
school	0.13142554903792458
12	0.13141698392529416
authentic	0.13002644591494367
pepper	0.1299955730984072
slow	0.12980421276870052
grab	0.1287104220632846
pork	0.12825642513874919
entree	0.1281957164261835
slice	0.12766168308096776
taco	0.12734266227460253
office	0.12716738907202113
dress	0.12675742182555386
waiter	0.12672734574183606
steak	0.1260829777353261
yelp	0.12312125619453015
waitress	0.12248986188680845
red	0.12195510183937276
fries	0.12062665617308121
soup	0.12032025573161176
finally	0.12024224409496999
pizza	0.11248422975265061
sauce	0.11126940023177802
