oclock	0.3396232718951086
caterer	0.3396232718951086
pomme	0.3396232718951086
25000	0.3396232718951086
instil	0.3396232718951086
vista	0.3396232718951086
crud	0.3396232718951086
cert	0.3396232718951086
enchanting	0.3396232718951086
outshine	0.3396232718951086
solitude	0.3396232718951086
945	0.3396232718951086
210	0.3396232718951086
flow	0.3396232718951086
shoot	0.3393049399972745
nightmare	0.33914665360452795
um	0.33914665360452795
afford	0.3389889484747688
pink	0.33851928297740724
amaze	0.3383638653880049
thoroughly	0.3380547146353795
individual	0.33790097427682364
pretentious	0.3374430507882949
direction	0.33729149720761553
perform	0.33699000084553404
directly	0.33699000084553404
till	0.33699000084553404
gal	0.3362455001757655
tenderloin	0.33565918896979896
spoil	0.33536906021719587
arm	0.33536906021719587
younger	0.33508091658035655
tight	0.33493758164692744
respect	0.33493758164692744
molding	0.33380820069533407
rrbvbp	0.33380820069533407
1929	0.33380820069533407
brilliantly	0.33380820069533407
rp	0.33380820069533407
compote	0.33380820069533407
subscribe	0.33380820069533407
fava	0.33380820069533407
fierce	0.33380820069533407
rehydrate	0.33380820069533407
gateway	0.33380820069533407
pupu	0.33380820069533407
fret	0.33380820069533407
bloody	0.33380820069533407
alternative	0.3329807533549385
driver	0.3328444300524023
european	0.3328444300524023
thumb	0.33270855245229397
starter	0.33270855245229397
container	0.33150529040569354
trail	0.3313737308878377
toss	0.331111864581789
reply	0.33085165291024016
ridiculously	0.33072216175645025
hop	0.33059307733142373
row	0.33059307733142373
natural	0.33046439736370276
chri	0.32982698614301054
blend	0.3293241122751388
destination	0.32907498005310637
200	0.32907498005310637
cross	0.3288273620977273
ichiban	0.3284587387530511
exploration	0.3284587387530511
hormel	0.3284587387530511
mercbar	0.3284587387530511
cherish	0.3284587387530511
semester	0.3284587387530511
craigslist	0.3284587387530511
powerful	0.3284587387530511
spotlight	0.3284587387530511
remodel	0.32833660390264297
china	0.32833660390264297
common	0.3278517100057069
traffic	0.3277313882353055
lazy	0.3266643281135405
properly	0.3257390237532759
maintenance	0.3256248485527975
earn	0.3248346315104065
current	0.32472301106700413
cupcake	0.32472301106700413
suit	0.32439001658701355
westin	0.32351545314867247
summation	0.32351545314867247
disability	0.32351545314867247
rust	0.32351545314867247
ana	0.32351545314867247
bentley	0.32351545314867247
connector	0.32351545314867247
intoxicating	0.32351545314867247
denni	0.32351545314867247
auntie	0.32351545314867247
consist	0.3227657602896604
cat	0.32255415545107785
80	0.3217189520260868
specific	0.3217189520260868
community	0.32151290236307795
basis	0.3214102831109022
crowded	0.32120584945159736
batter	0.3205988979753252
diet	0.3201002362131441
tuck	0.32000126760133574
scream	0.3198040848668765
leg	0.3197058684652046
packed	0.3197058684652046
layout	0.3196079005335477
hint	0.31921849119303114
finedining	0.318928988903801
robe	0.318928988903801
environs	0.318928988903801
sincerity	0.318928988903801
pilot	0.318928988903801
overshadow	0.318928988903801
50th	0.318928988903801
vulture	0.318928988903801
score	0.318928988903801
weight	0.31873718767809905
uncomfortable	0.318641643960852
tech	0.318641643960852
locally	0.3185463367700011
jump	0.31797940263790936
numerous	0.31797940263790936
goto	0.31760604721738933
thru	0.3175132742970234
computer	0.3166883016794763
example	0.31641723076911626
famous	0.31623758421943526
force	0.3159696975351623
drinking	0.3156154334763701
form	0.3154395364982107
trouble	0.3152644537941133
corporate	0.3151772156920201
hubby	0.3151772156920201
regularly	0.3151772156920201
tempe	0.3150901786450224
smoked	0.3147440245310357
hello	0.3147440245310357
shuffling	0.31465798044412485
graveyard	0.31465798044412485
invoice	0.31465798044412485
farthest	0.31465798044412485
mtn	0.31465798044412485
brace	0.31465798044412485
shutter	0.31465798044412485
scenic	0.31465798044412485
canopy	0.31465798044412485
cest	0.31465798044412485
astounding	0.31465798044412485
upcoming	0.31465798044412485
handler	0.31465798044412485
aura	0.31465798044412485
chorus	0.31465798044412485
rolex	0.31465798044412485
piestewa	0.31465798044412485
ya	0.314315757758036
refreshing	0.3142306865428971
peak	0.31397662308904567
term	0.31389231609720525
express	0.31389231609720525
ambience	0.313724268771385
response	0.31347360312171085
creme	0.31305952514816365
client	0.3129772576966931
zoo	0.31281326518501207
biscuit	0.3125686217774746
burn	0.31208410934974473
groupon	0.3120039681954119
fashion	0.3119239997914567
milk	0.3116851244442047
5am	0.31066746727980593
civic	0.31066746727980593
cancellation	0.31066746727980593
glitch	0.31066746727980593
lug	0.31066746727980593
intrude	0.31066746727980593
registration	0.31066746727980593
nina	0.31066746727980593
freshen	0.31066746727980593
masseuse	0.31066746727980593
streaming	0.31066746727980593
wayne	0.31066746727980593
downside	0.3104365589227518
bet	0.31013091987827246
degree	0.30990334894623695
promise	0.30967718200171374
lamb	0.30967718200171374
rarely	0.30967718200171374
memory	0.3096021023414218
lie	0.3094524036028309
vegan	0.3094524036028309
remove	0.30930331523561855
knock	0.30930331523561855
terrific	0.30871297728256314
candy	0.3081320579082858
omg	0.3079165867470802
improve	0.30770238893829854
bitty	0.30692767643013485
perfectionist	0.30692767643013485
109	0.30692767643013485
headphone	0.30692767643013485
transformation	0.30692767643013485
jaded	0.30692767643013485
definitly	0.30692767643013485
envelop	0.30692767643013485
match	0.30658096085242825
superb	0.30630597447357055
fail	0.3062375555023865
serious	0.3060330777489087
department	0.305897404140782
feed	0.30569485235441074
push	0.30569485235441074
mark	0.3056275890017562
pro	0.30549344059952394
con	0.3054265547034457
californium	0.30502784925185483
luck	0.3049618294743055
limit	0.30489593178704494
11	0.3048301557856989
dozen	0.3041790008946282
laugh	0.30360300802258006
shake	0.3034762729916963
overview	0.30341307554227914
striking	0.30341307554227914
hbo	0.30341307554227914
mitt	0.30341307554227914
omlet	0.30341307554227914
nanny	0.30341307554227914
sitter	0.30341307554227914
suitcase	0.30341307554227914
monstrous	0.30341307554227914
recording	0.30341307554227914
unto	0.30341307554227914
thoughtfully	0.30341307554227914
excellently	0.30341307554227914
blowing	0.30341307554227914
typically	0.30334999098563525
pain	0.30278725107268084
platter	0.30260165205637485
pour	0.30260165205637485
themselves	0.3025400028183249
annoying	0.3025400028183249
popular	0.3024170279479163
spread	0.3024170279479163
pot	0.3024170279479163
concern	0.3019293939930415
furniture	0.30180853865801827
pleasantly	0.30121045182970047
prior	0.30121045182970047
ten	0.301092054799165
contact	0.3005060363721117
frozen	0.30015911302552883
uniformly	0.3001016285004131
refrain	0.3001016285004131
grasp	0.3001016285004131
reef	0.3001016285004131
paranoid	0.3001016285004131
awestruck	0.3001016285004131
wifi	0.3001016285004131
awhile	0.29998694490882843
sugar	0.29869475245212607
reviewer	0.29825643338500535
consistent	0.29803935809159265
create	0.2977163062631946
giant	0.2973962817761591
system	0.2973432351156061
spine	0.2969742043733701
pencil	0.2969742043733701
nascar	0.2969742043733701
whiff	0.2969742043733701
50000	0.2969742043733701
cornucopia	0.2969742043733701
pardon	0.2969742043733701
satisfy	0.2969218109515368
personally	0.29518700143383536
smoke	0.29440052558861346
cheaper	0.29420675653212375
35	0.2941584891456367
restaurantbar	0.29401410379520604
scrapbook	0.29401410379520604
overstuffed	0.29401410379520604
prefect	0.29401410379520604
1115	0.29401410379520604
promo	0.29401410379520604
liz	0.29401410379520604
compound	0.29401410379520604
kickass	0.29401410379520604
superbly	0.29401410379520604
understate	0.29401410379520604
incidentally	0.29401410379520604
sweetly	0.29401410379520604
lobster	0.29377484017393607
double	0.29372719264889724
load	0.2933484455266285
management	0.29269584544787275
closer	0.29232861842006075
various	0.29205584981441557
discover	0.2918302517963222
duck	0.2913393078311152
recharge	0.29120667621996243
baltimore	0.29120667621996243
cubby	0.29120667621996243
familyfriendly	0.29120667621996243
denise	0.29120667621996243
grati	0.29120667621996243
wonderland	0.29120667621996243
warming	0.29120667621996243
curve	0.29120667621996243
expo	0.29120667621996243
god	0.29059472148172394
strong	0.29020727907698207
normal	0.29016451226091905
situation	0.2898243819919803
hostess	0.2891960638472058
egyptian	0.28853900817779266
antsy	0.28853900817779266
buffett	0.28853900817779266
flank	0.28853900817779266
cosmopolitan	0.28853900817779266
disposal	0.28853900817779266
superfriendly	0.28853900817779266
mutual	0.28853900817779266
preserved	0.28853900817779266
sultry	0.28853900817779266
proactive	0.28853900817779266
acquaintance	0.28853900817779266
candlelit	0.28853900817779266
announcement	0.28853900817779266
willing	0.28757783672987675
positive	0.2872637261631287
negative	0.2865680425287151
classic	0.2864535537039087
reasonably	0.2861880011833732
gender	0.28599966750267436
gent	0.28599966750267436
dissappoint	0.28599966750267436
scoff	0.28599966750267436
gra	0.28599966750267436
consistant	0.28599966750267436
conquer	0.28599966750267436
purist	0.28599966750267436
malibu	0.28599966750267436
bookshelf	0.28599966750267436
frite	0.28599966750267436
encouraging	0.28599966750267436
cantina	0.28599966750267436
american	0.2858872002457549
display	0.28566345304263535
iced	0.28547819446225753
crisp	0.28525730402871746
brown	0.2852206382892674
appear	0.28485629999191914
coworker	0.28392825944549377
trust	0.2838931066845868
priceline	0.2835784920513334
courage	0.2835784920513334
doable	0.2835784920513334
ohhhh	0.2835784920513334
reflection	0.2835784920513334
drone	0.2835784920513334
furthest	0.2835784920513334
airline	0.2835784920513334
sooooooo	0.2835784920513334
diminish	0.2835784920513334
sixth	0.2835784920513334
uptight	0.2835784920513334
napa	0.2835784920513334
temporarily	0.2835784920513334
mood	0.28330146267200224
kick	0.28312955709879356
turkey	0.28251842140499517
repair	0.2824177210460244
fancy	0.2813634366919106
hyatt	0.28126641406272834
parmesean	0.28126641406272834
mixer	0.28126641406272834
midst	0.28126641406272834
authentically	0.28126641406272834
grill	0.2796928401865281
bother	0.27953983550874695
conversational	0.2790553132756236
faucet	0.2790553132756236
planner	0.2790553132756236
reminisce	0.2790553132756236
engineering	0.2790553132756236
motif	0.2790553132756236
squeaky	0.2790553132756236
stunned	0.2790553132756236
cement	0.2790553132756236
arizonan	0.2790553132756236
capitol	0.2790553132756236
cliche	0.2790553132756236
booking	0.2790553132756236
refine	0.2769378934088574
hindsight	0.2769378934088574
lottery	0.2769378934088574
continuously	0.2769378934088574
ms	0.2769378934088574
philadelphium	0.2769378934088574
aesthetician	0.2769378934088574
intact	0.2769378934088574
herbal	0.2769378934088574
commentary	0.2769378934088574
invade	0.2769378934088574
coor	0.2769378934088574
refill	0.2769378934088574
hungry	0.27616366409359644
vibe	0.27602749252373315
crazy	0.27583788989501584
wonder	0.2753292539617236
blue	0.27517042256099095
pinnacle	0.2749075777424936
owl	0.2749075777424936
kiwi	0.2749075777424936
doug	0.2749075777424936
draught	0.2749075777424936
married	0.2749075777424936
dishwasher	0.2749075777424936
3am	0.2749075777424936
petal	0.2749075777424936
baked	0.27431174306015116
50	0.27385368079458833
total	0.273527234303219
fran	0.2729584204093974
icy	0.2729584204093974
ward	0.2729584204093974
trigger	0.2729584204093974
ecstatic	0.2729584204093974
fragrance	0.2729584204093974
frosted	0.2729584204093974
deco	0.2729584204093974
sierra	0.2729584204093974
bonein	0.2729584204093974
fivestar	0.2729584204093974
redone	0.2729584204093974
20s	0.2729584204093974
apple	0.272328453256552
brian	0.2710850306818168
noticeably	0.2710850306818168
swank	0.2710850306818168
halfprice	0.2710850306818168
fart	0.2710850306818168
embody	0.2710850306818168
sopapilla	0.2710850306818168
leader	0.2710850306818168
pod	0.2710850306818168
flimsy	0.2710850306818168
brochure	0.2710850306818168
6am	0.269282508064391
brook	0.269282508064391
heated	0.269282508064391
roomie	0.269282508064391
slick	0.269282508064391
blazer	0.269282508064391
funeral	0.269282508064391
boxing	0.269282508064391
sale	0.2687060244982383
unless	0.26853743160809945
imaginative	0.267546386419054
scour	0.267546386419054
whereas	0.267546386419054
orchestra	0.267546386419054
elevate	0.267546386419054
crook	0.267546386419054
chipper	0.267546386419054
unwelcome	0.267546386419054
verse	0.267546386419054
hate	0.26732408067075414
buck	0.2672236090073014
crispy	0.2661607960345584
wildly	0.265872585674852
lieu	0.265872585674852
iv	0.265872585674852
bb	0.265872585674852
commend	0.265872585674852
melissa	0.265872585674852
optional	0.265872585674852
inspiring	0.265872585674852
gouge	0.26425736993644544
reveal	0.26425736993644544
towne	0.26425736993644544
foie	0.26425736993644544
wellstocked	0.26425736993644544
communal	0.26425736993644544
mix	0.26425736993644544
12	0.2628339678505883
effectively	0.26269731101386307
attic	0.26269731101386307
fondly	0.26269731101386307
astounded	0.26269731101386307
bask	0.26269731101386307
pack	0.2612699768656761
outweigh	0.2611892565642242
scissors	0.2611892565642242
marker	0.2611892565642242
mailbox	0.2611892565642242
seminar	0.25973030217227155
squirt	0.25973030217227155
duplicate	0.25973030217227155
marshmallow	0.25973030217227155
stick	0.2587116602780245
fax	0.25831776680732876
tame	0.25831776680732876
detroit	0.25831776680732876
carl	0.25694917118487537
extension	0.25694917118487537
trained	0.25694917118487537
rachel	0.25694917118487537
unisex	0.25694917118487537
naughty	0.25694917118487537
tanning	0.25694917118487537
atlanta	0.25562221863533147
executive	0.25562221863533147
faithful	0.25562221863533147
mlb	0.25562221863533147
whisk	0.25562221863533147
adamant	0.25562221863533147
slice	0.2553233661619355
writer	0.25433477814404226
diaper	0.25433477814404226
extent	0.25433477814404226
actor	0.25433477814404226
fairway	0.25433477814404226
approval	0.25433477814404226
sarcastic	0.25433477814404226
writing	0.2530848692773169
donation	0.2530848692773169
valid	0.2530848692773169
glitter	0.2530848692773169
elaborate	0.2530848692773169
3x	0.2530848692773169
meticulously	0.2530848692773169
pen	0.2530848692773169
typing	0.2530848692773169
blech	0.2518706487516997
torture	0.2506903984389969
lighten	0.2506903984389969
steven	0.2506903984389969
pedi	0.2506903984389969
icon	0.2506903984389969
twinkle	0.24954251462921184
wellmaintained	0.24954251462921184
dietary	0.24954251462921184
remodeling	0.24954251462921184
swell	0.24954251462921184
illness	0.24954251462921184
wallpaper	0.24842549839846914
manus	0.24842549839846914
depart	0.24842549839846914
manger	0.24842549839846914
souffle	0.24842549839846914
album	0.24842549839846914
undergo	0.24842549839846914
festivity	0.2473379469500514
brunette	0.2473379469500514
latino	0.2473379469500514
casserole	0.2473379469500514
partly	0.2473379469500514
usher	0.24627854581449443
biz	0.24627854581449443
allyoucaneat	0.24627854581449443
backwards	0.24627854581449443
disconnect	0.24627854581449443
jasmine	0.2452460618098304
kiddie	0.2452460618098304
bead	0.2452460618098304
expansion	0.2452460618098304
yearly	0.2452460618098304
waitress	0.2449797237736169
opera	0.2442393366759723
keeper	0.2442393366759723
cordon	0.2442393366759723
hardest	0.2442393366759723
diablo	0.2442393366759723
carmel	0.2442393366759723
lech	0.2442393366759723
porch	0.24325728130826463
herberger	0.24325728130826463
insight	0.24325728130826463
dresser	0.24325728130826463
68	0.24325728130826463
scout	0.2422988705246811
cantaloupe	0.2422988705246811
jessica	0.2422988705246811
fideo	0.2422988705246811
awesomely	0.2422988705246811
bruce	0.2422988705246811
closed	0.2422988705246811
darling	0.2422988705246811
champ	0.2422988705246811
46	0.2422988705246811
stark	0.2422988705246811
identity	0.24136313830927508
nicole	0.24136313830927508
contemplate	0.24136313830927508
brandy	0.24136313830927508
niche	0.24136313830927508
allinall	0.24044917348149392
visual	0.24044917348149392
fox	0.24044917348149392
jiffy	0.24044917348149392
speechless	0.24044917348149392
dreamy	0.23955611574701857
rubber	0.23955611574701857
silk	0.23955611574701857
scenario	0.23955611574701857
mouthwatering	0.23955611574701857
imaginable	0.23955611574701857
luncheon	0.23955611574701857
unbeatable	0.23868315209103041
campus	0.23868315209103041
jare	0.23868315209103041
remote	0.23868315209103041
transform	0.23868315209103041
creativity	0.23868315209103041
reluctant	0.23868315209103041
stronger	0.23868315209103041
247	0.23868315209103041
microphone	0.23868315209103041
citizen	0.23782951347935782
therapist	0.23782951347935782
batman	0.23782951347935782
retrieve	0.23782951347935782
overdue	0.23782951347935782
downer	0.23782951347935782
innovative	0.23782951347935782
6th	0.23782951347935782
intolerant	0.23782951347935782
accustom	0.23782951347935782
dusk	0.23699447183691388
moo	0.23699447183691388
capture	0.23699447183691388
succeed	0.23699447183691388
sweep	0.23699447183691388
judgment	0.23699447183691388
dissapointed	0.23699447183691388
bedside	0.23617733727628992
10th	0.23617733727628992
noteworthy	0.23617733727628992
qualm	0.23617733727628992
bash	0.23617733727628992
conditioner	0.23537745555238682
disposable	0.23537745555238682
barrier	0.23537745555238682
thunder	0.23537745555238682
brim	0.23537745555238682
plush	0.23537745555238682
meter	0.23537745555238682
carol	0.23537745555238682
flood	0.23537745555238682
insulting	0.23459420572161058
youngest	0.23459420572161058
slightest	0.23459420572161058
petite	0.23382699798647663
flooring	0.23382699798647663
myriad	0.23382699798647663
liner	0.23382699798647663
evident	0.23382699798647663
severe	0.23382699798647663
tang	0.23382699798647663
triangle	0.23382699798647663
dawn	0.23307527170850925
299	0.23307527170850925
hectic	0.23233849357411737
phrase	0.23161615589971676
busiest	0.23161615589971676
inconvenient	0.23161615589971676
heavier	0.23161615589971676
beam	0.23161615589971676
bull	0.23161615589971676
nerd	0.23090777506376875
recycle	0.23090777506376875
tack	0.23090777506376875
critique	0.2302128900546512
detect	0.2302128900546512
electrical	0.2302128900546512
personalized	0.2302128900546512
rim	0.2302128900546512
47	0.2302128900546512
950	0.2302128900546512
likes	0.22953106112437666
wrapper	0.22953106112437666
bridal	0.22953106112437666
locale	0.22953106112437666
latenight	0.22953106112437666
ect	0.22953106112437666
painless	0.22953106112437666
kitty	0.22953106112437666
smallish	0.22886186853915486
abuse	0.22886186853915486
borderline	0.22886186853915486
soothing	0.22886186853915486
portland	0.22886186853915486
uye	0.2282049114186687
delightfully	0.2282049114186687
bow	0.2282049114186687
modest	0.2282049114186687
thirsty	0.2282049114186687
sorta	0.2282049114186687
mode	0.2282049114186687
2008	0.2282049114186687
swanky	0.22755980665670933
permit	0.22755980665670933
classical	0.22755980665670933
mattress	0.22755980665670933
beard	0.22755980665670933
granolum	0.22755980665670933
rat	0.22755980665670933
ooze	0.22755980665670933
bunny	0.22755980665670933
cobb	0.2269261879165124
potsticker	0.2269261879165124
1999	0.2269261879165124
spotless	0.2269261879165124
abound	0.2269261879165124
makeover	0.2269261879165124
510	0.2269261879165124
thee	0.2269261879165124
evidence	0.2269261879165124
memorial	0.2269261879165124
alongside	0.22630370469475658
turnover	0.22630370469475658
role	0.22569202144874392
prize	0.22569202144874392
steel	0.22569202144874392
friendlier	0.22569202144874392
turf	0.22569202144874392
accompaniment	0.22569202144874392
closely	0.22509081678177853
grandparent	0.22509081678177853
ur	0.22509081678177853
remedy	0.22509081678177853
230	0.22509081678177853
cappuccino	0.22509081678177853
nightly	0.22449978268220952
scar	0.22449978268220952
kiddo	0.22449978268220952
sting	0.22449978268220952
utilize	0.22449978268220952
contribute	0.22449978268220952
fence	0.2239186238120062
automatic	0.2239186238120062
calendar	0.2239186238120062
regional	0.2239186238120062
deserving	0.22334705684109696
instruct	0.22334705684109696
crème	0.22334705684109696
ongoing	0.2227848098240302
quietly	0.2227848098240302
razor	0.2227848098240302
fluke	0.2227848098240302
seedy	0.2222316216158104
spark	0.2222316216158104
mobile	0.2222316216158104
gadget	0.2222316216158104
tuscan	0.2222316216158104
bury	0.2222316216158104
cue	0.2222316216158104
thanksgiving	0.2222316216158104
tiger	0.22168724132403095
vouch	0.22168724132403095
madness	0.22168724132403095
availability	0.22168724132403095
fruity	0.22168724132403095
electronic	0.22168724132403095
flatbread	0.22168724132403095
journey	0.2211514277946646
entice	0.2211514277946646
dull	0.2211514277946646
amc	0.2211514277946646
cancer	0.2211514277946646
fucking	0.2211514277946646
pilate	0.2211514277946646
bobby	0.2211514277946646
anxious	0.2211514277946646
protect	0.22062394912909372
kidding	0.22062394912909372
backdrop	0.22062394912909372
salivate	0.22062394912909372
resource	0.22062394912909372
paycheck	0.22062394912909372
proscuitto	0.22062394912909372
curl	0.22062394912909372
delicacy	0.2201045822301589
loft	0.2201045822301589
spendy	0.21959311237518594
document	0.21959311237518594
gesture	0.21959311237518594
flush	0.21959311237518594
motion	0.21908933281411486
investment	0.21908933281411486
jackson	0.21908933281411486
7am	0.21908933281411486
newest	0.21859304439100327
creature	0.21859304439100327
generously	0.21859304439100327
dense	0.21859304439100327
melting	0.21859304439100327
magnificent	0.21859304439100327
windy	0.21859304439100327
employ	0.2181040551873126
creep	0.2181040551873126
energetic	0.2181040551873126
fiancé	0.2181040551873126
treadmill	0.2181040551873126
mound	0.21762218018550925
floral	0.21762218018550925
tim	0.21762218018550925
sole	0.21762218018550925
river	0.21762218018550925
supper	0.21762218018550925
concession	0.21714724095162588
oop	0.21714724095162588
ballet	0.21714724095162588
director	0.21667906533553166
oldest	0.21667906533553166
sincere	0.2162174871877535
society	0.2162174871877535
sugary	0.2162174871877535
bold	0.2162174871877535
haul	0.2162174871877535
usa	0.21576234609177827
bustle	0.21576234609177827
28	0.21576234609177827
deter	0.21576234609177827
solve	0.21531348711084464
550	0.21531348711084464
coin	0.21531348711084464
cenpho	0.2148707605483044
bee	0.2148707605483044
heap	0.2148707605483044
grinder	0.2148707605483044
uber	0.2148707605483044
ahem	0.2148707605483044
knickknack	0.2148707605483044
coating	0.21443402172070247
bon	0.21443402172070247
outer	0.21443402172070247
scone	0.21400313074278354
hometown	0.21400313074278354
rad	0.21400313074278354
centrally	0.21400313074278354
charity	0.21400313074278354
rowdy	0.21357795232369067
skilled	0.21357795232369067
watermelon	0.21357795232369067
niece	0.21357795232369067
rc	0.21357795232369067
hefty	0.21357795232369067
turtle	0.21357795232369067
stressful	0.21315835557367352
alert	0.21315835557367352
infuse	0.21315835557367352
loui	0.21315835557367352
traveler	0.21315835557367352
friggin	0.21315835557367352
muscle	0.21315835557367352
tattoo	0.21315835557367352
sunshine	0.21274421382066935
expansive	0.21274421382066935
audio	0.21274421382066935
knack	0.21274421382066935
explode	0.21233540443616755
followup	0.21233540443616755
palette	0.21233540443616755
430	0.2119318086698044
lite	0.21153331149217683
cotton	0.21153331149217683
whoa	0.21113980144539465
exhaust	0.21113980144539465
40th	0.21113980144539465
cruise	0.21113980144539465
warmer	0.21075117050092493
towner	0.21075117050092493
squaw	0.2103673139243114
goodbye	0.2103673139243114
influence	0.2103673139243114
performer	0.2103673139243114
flexible	0.2103673139243114
robert	0.2103673139243114
styrofoam	0.20998813014637793
photographer	0.20998813014637793
audience	0.20998813014637793
surf	0.20998813014637793
dedicate	0.20998813014637793
pricier	0.20998813014637793
invest	0.20961352064055247
useless	0.20961352064055247
substance	0.20961352064055247
respectful	0.20961352064055247
premise	0.20961352064055247
september	0.20961352064055247
smoothly	0.209243389805969
inlaw	0.209243389805969
freeway	0.2088776448560291
detailed	0.2088776448560291
scrub	0.2088776448560291
steady	0.2088776448560291
device	0.2088776448560291
overnight	0.2088776448560291
battle	0.20851619571212315
tre	0.20851619571212315
chaus	0.20851619571212315
outlet	0.20851619571212315
subject	0.20815895490223127
contrast	0.20815895490223127
sensitive	0.20815895490223127
quicker	0.20815895490223127
landmark	0.20815895490223127
flora	0.20815895490223127
dryer	0.20815895490223127
upside	0.20780583746414044
official	0.20780583746414044
headache	0.2074567608530314
fund	0.2074567608530314
sudden	0.2074567608530314
differently	0.2074567608530314
crush	0.2074567608530314
engagement	0.2074567608530314
relief	0.2071116448532039
diversity	0.2071116448532039
icing	0.2071116448532039
kale	0.20677041149372208
task	0.20677041149372208
lifetime	0.20677041149372208
wendy	0.2064329849677758
inhouse	0.20609929155556622
shu	0.20609929155556622
oldschool	0.20609929155556622
vip	0.20609929155556622
backyard	0.20576925955053368
nap	0.20576925955053368
tournament	0.20576925955053368
housemade	0.20576925955053368
await	0.20576925955053368
cv	0.20576925955053368
95	0.20576925955053368
11am	0.20544281918875867
accidentally	0.20544281918875867
addictive	0.204800443649844
downfall	0.204800443649844
shocked	0.204800443649844
max	0.204800443649844
tony	0.204800443649844
retire	0.2044843780639489
doughy	0.2044843780639489
thankful	0.2044843780639489
merry	0.20417164318237246
empanada	0.20386217799573403
sincerely	0.20386217799573403
esplanade	0.20386217799573403
wus	0.20386217799573403
yike	0.20355592307196482
miserable	0.20355592307196482
commit	0.20355592307196482
gallo	0.20325282050390903
feedback	0.20325282050390903
mere	0.20295281385904423
safety	0.20295281385904423
nerve	0.20295281385904423
orlean	0.20295281385904423
sunny	0.20265584813122056
quesadilla	0.2023618696943225
deposit	0.2023618696943225
fortune	0.2023618696943225
frustrated	0.2023618696943225
upbeat	0.20207082625776437
cowboy	0.20207082625776437
sand	0.20207082625776437
ipod	0.20207082625776437
passionate	0.20178266682373375
savings	0.20178266682373375
symphony	0.20149734164610134
esp	0.20149734164610134
connection	0.20149734164610134
yo	0.20121480219092233
showcase	0.20121480219092233
hustle	0.20121480219092233
ad	0.20121480219092233
rescue	0.20121480219092233
paste	0.20093500109845577
greater	0.20093500109845577
instruction	0.20093500109845577
harder	0.20093500109845577
2pm	0.20093500109845577
seal	0.20093500109845577
courtesy	0.20065789214663352
europe	0.20038343021591398
cheerful	0.20038343021591398
bubble	0.20011157125545861
unassuming	0.20011157125545861
partial	0.1998422722505727
sofa	0.1998422722505727
chaos	0.1998422722505727
2012	0.1998422722505727
skinny	0.19957549119135506
ole	0.19931118704250333
kobe	0.19931118704250333
pinot	0.19878985003420896
marble	0.19878985003420896
crown	0.19878985003420896
shiny	0.19878985003420896
digress	0.1985327397206032
feast	0.1985327397206032
heel	0.1985327397206032
rum	0.1985327397206032
intention	0.1985327397206032
extreme	0.19827795135597165
vino	0.19827795135597165
patiently	0.19802544836217253
november	0.19802544836217253
fuss	0.19802544836217253
eaterie	0.19802544836217253
expense	0.1977751949761298
bravo	0.1977751949761298
alike	0.1977751949761298
jeff	0.1977751949761298
stuffy	0.19752715622645642
3pm	0.19752715622645642
weeknight	0.19752715622645642
delay	0.19728129791089558
10pm	0.19728129791089558
930	0.19728129791089558
incident	0.1970375865745452
pin	0.19679598948883448
timer	0.1965564746312216
deny	0.1965564746312216
largest	0.19631901066558333
unlimited	0.19631901066558333
talented	0.19608356692326917
tee	0.19608356692326917
summary	0.19608356692326917
execute	0.19608356692326917
55	0.19608356692326917
status	0.19585011338479313
attendant	0.19585011338479313
speedy	0.19585011338479313
affair	0.19585011338479313
spending	0.19585011338479313
debate	0.1956186206621379
january	0.19538905998164785
flan	0.19538905998164785
route	0.19493562262564004
penne	0.19493562262564004
compete	0.19493562262564004
acoustic	0.19471169132843705
trek	0.19448958279957862
torta	0.19448958279957862
august	0.1942692710996454
yorker	0.19405073081207164
june	0.19383393702956642
unexpected	0.19383393702956642
hr	0.19383393702956642
behold	0.19383393702956642
decently	0.19361886534096467
rival	0.19361886534096467
insanely	0.19340549181849295
someday	0.19340549181849295
2000	0.19340549181849295
leaf	0.19340549181849295
surroundings	0.19319379300543385
spill	0.19319379300543385
tan	0.19319379300543385
unnecessary	0.19319379300543385
goal	0.19319379300543385
breeze	0.1929837459041747
leftover	0.1929837459041747
peace	0.1929837459041747
phoenician	0.1929837459041747
6pm	0.1929837459041747
whim	0.19277532796462654
delicate	0.19277532796462654
ultimate	0.19277532796462654
transfer	0.19256851707299927
enthusiastic	0.19256851707299927
1015	0.19256851707299927
don	0.19256851707299927
competitor	0.1923632915409209
inspection	0.1923632915409209
facebook	0.1923632915409209
caring	0.1921596300948879
gathering	0.1921596300948879
coolest	0.1921596300948879
signage	0.1921596300948879
jar	0.1921596300948879
attraction	0.1921596300948879
concoction	0.19195751186603457
assistance	0.19195751186603457
allergy	0.19195751186603457
singing	0.19175691638021128
loose	0.19155782354835868
1130	0.19155782354835868
unbelievably	0.19155782354835868
wooden	0.1913602136571693
steakhouse	0.19116406736002547
border	0.19116406736002547
snap	0.1909693656682039
firm	0.19077608994233797
seemingly	0.19077608994233797
outfit	0.19077608994233797
ultimately	0.19058422188412896
deck	0.19058422188412896
gentle	0.19039374352829713
collect	0.190204637234765
accomodate	0.19001688568106462
glutenfree	0.19001688568106462
tucson	0.19001688568106462
