mesa	0.19827795135597165
confused	0.19802544836217253
shipping	0.1977751949761298
silver	0.1977751949761298
cram	0.1977751949761298
forgive	0.1977751949761298
justify	0.19752715622645642
boneless	0.19752715622645642
yup	0.19752715622645642
weeknight	0.19752715622645642
10pm	0.19728129791089558
930	0.19728129791089558
unhappy	0.1970375865745452
hilarious	0.1970375865745452
fillet	0.1970375865745452
extend	0.19679598948883448
injury	0.19679598948883448
tho	0.1965564746312216
ownership	0.1965564746312216
oz	0.1965564746312216
largest	0.19631901066558333
insult	0.19631901066558333
summary	0.19608356692326917
speedy	0.19585011338479313
expose	0.19538905998164785
wave	0.19538905998164785
lukewarm	0.19516140316748692
revisit	0.19516140316748692
develop	0.19493562262564004
unacceptable	0.19471169132843705
0	0.19471169132843705
trek	0.19448958279957862
blind	0.1942692710996454
august	0.1942692710996454
yorker	0.19405073081207164
subtle	0.19405073081207164
spirit	0.19383393702956642
runny	0.19383393702956642
adjacent	0.19383393702956642
interact	0.19383393702956642
behold	0.19383393702956642
creation	0.19361886534096467
decently	0.19361886534096467
someday	0.19340549181849295
unnecessary	0.19319379300543385
veg	0.1929837459041747
breeze	0.1929837459041747
assorted	0.1929837459041747
leftover	0.1929837459041747
renovation	0.1929837459041747
peace	0.1929837459041747
phoenician	0.1929837459041747
garnish	0.1929837459041747
eatery	0.19277532796462654
sack	0.1923632915409209
110	0.1921596300948879
film	0.1921596300948879
poisoning	0.1921596300948879
drug	0.19175691638021128
oddly	0.19155782354835868
indicate	0.1913602136571693
wooden	0.1913602136571693
border	0.19116406736002547
occur	0.19077608994233797
outfit	0.19077608994233797
downhill	0.19058422188412896
haunt	0.19058422188412896
stink	0.19058422188412896
deck	0.19058422188412896
slap	0.19058422188412896
temp	0.190204637234765
habit	0.190204637234765
unpleasant	0.19001688568106462
childhood	0.1898304718549614
fond	0.18964537904728723
artwork	0.18964537904728723
2013	0.18964537904728723
speaker	0.1894615908449756
pointe	0.18909786404425666
bind	0.18909786404425666
string	0.18873916581775485
aroma	0.18873916581775485
disaster	0.18873916581775485
sauteed	0.18873916581775485
rustic	0.18873916581775485
lackluster	0.18856166434639035
dislike	0.18821028282068325
national	0.18821028282068325
piping	0.1880363739737936
fishy	0.1880363739737936
yours	0.1878636342819447
drip	0.1878636342819447
tail	0.1878636342819447
premade	0.1878636342819447
appealing	0.18769204995002464
lick	0.18769204995002464
drawback	0.18769204995002464
relative	0.18769204995002464
pico	0.18752160741400595
german	0.18735229333594913
passion	0.18735229333594913
architecture	0.18718409459913868
mcdowell	0.18701699830334648
trick	0.18685099176021946
triple	0.18685099176021946
exotic	0.18685099176021946
inspire	0.18685099176021946
operation	0.18685099176021946
2011	0.18668606248878736
midwest	0.18668606248878736
gf	0.18652219821108676
frill	0.18635938684789813
5star	0.18635938684789813
colleague	0.18635938684789813
overcook	0.18619761651459218
stunning	0.18619761651459218
pipe	0.18619761651459218
reflect	0.18619761651459218
albeit	0.1860368755170824
runner	0.18587715234788066
content	0.18571843568225221
slowly	0.18556071437446803
ha	0.18524821412271236
guilty	0.18524821412271236
bucket	0.18509341374987923
relish	0.18493956587030455
legit	0.18478666018026316
whose	0.18478666018026316
valentine	0.18463468653442752
600	0.18463468653442752
eve	0.18463468653442752
occupy	0.18463468653442752
mixture	0.18448363494272269
exit	0.18448363494272269
huh	0.1843334955672572
dingy	0.1843334955672572
confusing	0.1843334955672572
suspect	0.18418425871932848
lastly	0.18418425871932848
opposite	0.18418425871932848
grain	0.18388845457974975
creepy	0.18388845457974975
oily	0.18359614788881806
cleanliness	0.18359614788881806
curd	0.18359614788881806
korean	0.18345128336892721
po	0.18345128336892721
fuck	0.18345128336892721
devour	0.18330726621844892
bass	0.18330726621844892
silverware	0.18302173926368012
inedible	0.18288021239510488
essentially	0.18273949876259984
procedure	0.18273949876259984
speaking	0.18259959014012006
demand	0.18259959014012006
foodie	0.18246047841995375
21	0.18232215561052253
blt	0.18218461383423137
generic	0.18218461383423137
dare	0.1820478453253675
adventurous	0.1819118424280463
loving	0.1819118424280463
pillow	0.18164210338163472
ghetto	0.18164210338163472
boss	0.18164210338163472
bug	0.18150835245207098
chick	0.18150835245207098
struggle	0.18150835245207098
material	0.18150835245207098
anticipate	0.18137533756930796
volunteer	0.18137533756930796
frankly	0.18137533756930796
standing	0.18124305159736792
yuck	0.18124305159736792
indulge	0.18124305159736792
politely	0.18124305159736792
stain	0.18124305159736792
oyster	0.18124305159736792
rotate	0.18111148749870565
rotation	0.18111148749870565
cell	0.18111148749870565
poster	0.18111148749870565
volume	0.18111148749870565
unfriendly	0.18098063833245323
fatty	0.18085049725270286
idiot	0.18085049725270286
homey	0.18072105750682732
oppose	0.18072105750682732
entry	0.18072105750682732
correctly	0.1805923124338364
divey	0.18046425546276915
burnt	0.18046425546276915
lesson	0.18046425546276915
pushy	0.18033688011112042
substitute	0.18021017998330122
bedroom	0.18008414876913165
magazine	0.17995878024236606
supply	0.17946381134212294
sweetness	0.17934166569700832
hilton	0.17934166569700832
tone	0.17922014706567788
exterior	0.17922014706567788
latest	0.17922014706567788
palate	0.17885929684433438
4th	0.17874023021919808
cilantro	0.17874023021919808
pistachio	0.17874023021919808
metal	0.17874023021919808
shoulder	0.1785038896841838
tow	0.1785038896841838
expert	0.17838660519470398
urban	0.17826990428196407
decoration	0.17826990428196407
disappear	0.17815378182121677
adjust	0.17815378182121677
chew	0.17792325207614929
dirt	0.17780883485868182
avenue	0.17780883485868182
subpar	0.17780883485868182
preference	0.17746891550973914
reception	0.17746891550973914
punch	0.17735670397587186
sweat	0.17735670397587186
wedge	0.17724503211885126
van	0.1770232891565654
locate	0.1770232891565654
arrangement	0.1770232891565654
stone	0.17691320904969376
truth	0.1768036506147358
iphone	0.1768036506147358
bump	0.1768036506147358
industry	0.17669460948483234
lean	0.17669460948483234
construction	0.17669460948483234
decline	0.17658608134521075
fortunately	0.17647806193238058
clam	0.17647806193238058
fireplace	0.17637054703334476
tie	0.17637054703334476
scale	0.17637054703334476
satisfying	0.1762635324848257
twenty	0.1760509880302821
slide	0.1760509880302821
hangout	0.17594545003953502
consume	0.17594545003953502
wind	0.1758403962284105
grub	0.17573582267111576
session	0.17573582267111576
mama	0.1756317254872274
kudos	0.17552810084101317
tourist	0.17552810084101317
soso	0.1754249449407652
thoma	0.1754249449407652
fake	0.1752200244275466
thousand	0.17511825244545517
land	0.17511825244545517
honor	0.17511825244545517
asparagus	0.17491606691953393
wake	0.1747156689709896
sight	0.1747156689709896
root	0.17461613160945555
award	0.17461613160945555
caramel	0.17451703074550312
human	0.17422231347024833
butt	0.1741249251128178
message	0.17393140501110244
setup	0.1738352668944562
scoop	0.1736442188571542
shine	0.17354930276888683
shady	0.17345478791101224
performance	0.1733606712818504
annoy	0.173266949911753
minor	0.1729881281305968
toward	0.17289595872557093
smart	0.17289595872557093
steep	0.1728041701966084
winner	0.1727127597572114
bistro	0.17262172464996708
8pm	0.17262172464996708
swing	0.17244076954535698
strike	0.17235084417508337
hearty	0.1722612833903924
ship	0.1720832451335447
fluffy	0.1720832451335447
blame	0.17199476250597664
bummer	0.17164434973717002
entirely	0.17164434973717002
comparison	0.17164434973717002
happily	0.17155761360662464
power	0.17155761360662464
public	0.17147121943818708
father	0.1713851648431404
press	0.1713851648431404
hype	0.17129944745658357
apology	0.17129944745658357
tart	0.17129944745658357
scary	0.17087583750836605
advise	0.17070867379813556
control	0.1704603162064691
haha	0.1704603162064691
excited	0.17037815854268537
coast	0.17029631145892507
warning	0.17029631145892507
pride	0.17021477287358108
timely	0.17021477287358108
safeway	0.17013354072496667
brick	0.17005261297106852
tag	0.16989166257627808
clientele	0.16973190573741526
cleaner	0.1694944742373844
wallet	0.1694944742373844
nervous	0.16925964148870362
subway	0.16918193269400245
exciting	0.1691045052393722
thoroughly	0.16902735731768975
background	0.16895048713841182
wtf	0.16895048713841182
piss	0.16895048713841182
pretentious	0.16872152539414745
300	0.16872152539414745
iron	0.16864574860380777
memorabilia	0.16857024084505
parmesan	0.16849500042276702
knowledgable	0.1684200256571097
alot	0.1684200256571097
social	0.1684200256571097
scare	0.1683453148833088
microwave	0.1683453148833088
quarter	0.1681966787265484
killer	0.16812275008788274
collection	0.16812275008788274
greatest	0.16790250269876933
entertaining	0.16782959448489948
spoil	0.16768453010859793
massive	0.16768453010859793
arm	0.16768453010859793
appetite	0.16754045829017827
stale	0.16746879082346372
gluten	0.16739736700230903
shortly	0.16732618535571803
familiar	0.16732618535571803
lame	0.1672552444253863
flight	0.1672552444253863
trash	0.1671845427655595
hat	0.16711407894289287
reserve	0.16711407894289287
benefit	0.1667652780713369
al	0.16655876248550613
lock	0.16649037667746924
thumb	0.16635427622614699
starter	0.16635427622614699
whip	0.16628655898262212
earth	0.16628655898262212
picnic	0.16621906201169442
500	0.16621906201169442
eclectic	0.16621906201169442
chase	0.16601788005403986
thrill	0.1655559322908945
toss	0.1655559322908945
overwhelming	0.16542582645512008
ridiculously	0.16536108087822513
seasonal	0.16516805979998475
maintain	0.16504038088038578
balance	0.16504038088038578
nature	0.16497683863384652
ale	0.1647873876771633
edge	0.16453749002655318
destination	0.16453749002655318
200	0.16453749002655318
mango	0.16441368104886364
towel	0.16422936937652555
weekly	0.16416830195132148
ceiling	0.16416830195132148
sip	0.16398619526897049
rack	0.16392585500285345
pepperoni	0.16386569411765275
science	0.16374590670147243
impossible	0.16362682551476665
constantly	0.16362682551476665
fav	0.16356754744281482
upset	0.1633907523682738
palm	0.16333216405677026
lazy	0.16333216405677026
knowledge	0.16327374595178867
upstairs	0.16315741684715643
oven	0.16309950410660812
properly	0.16286951187663795
noise	0.16281242427639875
access	0.16281242427639875
dough	0.16275549919030172
lime	0.1625856908090673
college	0.16241731575520324
hidden	0.16241731575520324
current	0.16236150553350207
butterfly	0.16230585140005954
switch	0.16219500829350678
stellar	0.16213981778198122
nasty	0.16197516129818348
towards	0.16175772657433624
darn	0.16170373929150425
togo	0.1614892541739433
upgrade	0.1613828801448302
cat	0.16127707772553893
flag	0.1611194339368499
rip	0.1610671659421366
cheesy	0.16101503680769536
80	0.1608594760130434
cleaning	0.16080789578886323
community	0.16075645118153897
character	0.16065396627924597
crowded	0.16060292472579868
spaghetti	0.16060292472579868
fave	0.16040008334304492
accompany	0.16024932628160676
bone	0.16019933242920986
martini	0.1600997289265679
diet	0.16005011810657205
toy	0.16005011810657205
scream	0.15990204243343825
hide	0.1598529342326023
layout	0.15980395026677385
pudding	0.1597063528015264
guacamole	0.1594644944519005
shower	0.1594644944519005
uncomfortable	0.159320821980426
locally	0.15927316838500055
comfy	0.15927316838500055
wild	0.1592256325304431
roast	0.15917821389772857
numerous	0.15898970131895468
native	0.15894286112386294
sea	0.15894286112386294
pound	0.1587566371485117
shame	0.15825368667782577
select	0.15825368667782577
example	0.15820861538455813
decorate	0.1581636506785181
secret	0.15811879210971763
famous	0.15811879210971763
safe	0.15802939159747384
force	0.15798484876758115
drinking	0.15780771673818506
everyday	0.15780771673818506
form	0.15771976824910536
trendy	0.15767594689185935
corporate	0.15758860784601006
smoked	0.15737201226551786
refuse	0.15737201226551786
hello	0.15737201226551786
90	0.157243239979656
grounds	0.15707290377140282
random	0.15690409912200068
hopefully	0.15673680156085543
response	0.15673680156085543
kill	0.1566537104442394
warn	0.1566537104442394
alcohol	0.1566123030110044
phenomenal	0.15652976257408183
stage	0.15648862884834655
dude	0.1562843108887373
practice	0.15616278801337308
paint	0.15616278801337308
celebrate	0.15600198409770594
fashion	0.15596199989572834
finger	0.1559221017361389
dig	0.1558822892879757
dead	0.15584256222210235
ny	0.1558029202111948
shape	0.15576336292972856
prepared	0.15560597465004997
satisfied	0.15556683619500927
depend	0.15548880741175677
quote	0.15533373363990297
site	0.15525668373296805
shit	0.1552182794613759
gentleman	0.15510354577870902
degree	0.15495167447311847
memory	0.1548010511707109
exceptional	0.15472620180141544
surprised	0.15457741639765474
bright	0.15450347594188987
fault	0.15442983407431446
terrific	0.15435648864128157
meeting	0.1541744080264767
refer	0.15403004593357678
ta	0.15388682377858431
require	0.15388682377858431
entrance	0.15360373547321354
fail	0.15311877775119326
24	0.15311877775119326
serious	0.15301653887445435
interested	0.15291487974723764
sadly	0.1528811211879243
test	0.15271327735172285
moist	0.1526798968915619
key	0.15254699576300085
californium	0.15251392462592742
rail	0.15248091473715275
apologize	0.15248091473715275
11	0.15241507789284944
cater	0.1520895004473141
goods	0.15205726864554236
resort	0.151865099501306
third	0.15183327316756143
pain	0.15139362553634042
fat	0.15133170480824412
pour	0.15130082602818742
luckily	0.1510253339838152
holiday	0.15099498924390123
concern	0.15096469699652074
complimentary	0.1507541074739977
minus	0.15069440231447528
t	0.15060522591485023
melt	0.15036963001009843
contact	0.15025301818605585
facility	0.15019500465085486
frozen	0.15007955651276442
photo	0.1497095816945471
perfection	0.14940260617315615
movie	0.1493749690059504
sugar	0.14934737622606303
de	0.14929232331715964
ass	0.14912821669250267
giant	0.14869814088807956
rich	0.14867161755780306
result	0.148618694462549
fountain	0.14848710218668504
spectacular	0.1482269361761426
w	0.1482269361761426
difference	0.14786928842488642
adult	0.14786928842488642
heavy	0.14776847892736095
attend	0.14776847892736095
chill	0.14769326549557202
cheaper	0.14710337826606187
wide	0.14707924457281835
funny	0.14700705189760302
double	0.14686359632444862
invite	0.14669777698834938
ticket	0.14667422276331424
inform	0.14662721414859559
describe	0.1465803380850357
rave	0.1465102710569288
management	0.14634792272393637
sister	0.1463018280481664
closer	0.14616430921003037
handle	0.1459376240585083
limited	0.14542779495000122
god	0.14529736074086197
nail	0.14521097874931743
creamy	0.1451894543954552
sense	0.1448278197600356
pet	0.1447020780639251
round	0.1444946490215708
ride	0.14441241513685835
rare	0.14437145435668827
roasted	0.14418840461140398
straight	0.14400740803123657
process	0.1437298423116696
son	0.14365141108853002
awful	0.14359283845892218
clearly	0.1434376842470888
mess	0.14337988726573253
wedding	0.14332229861986295
hell	0.14281315733493552
iced	0.14273909723112876
consistently	0.14273909723112876
weather	0.14230187050858667
incredibly	0.1420523079667604
recommendation	0.14203463267225963
older	0.14198172580604734
turkey	0.14125921070249758
spinach	0.1411419795941089
tuesday	0.14095952864803235
story	0.14026627351949603
grill	0.13984642009326406
chicago	0.1396937968373153
throughout	0.1396634545011239
salon	0.13954268563425662
allow	0.1393484575468248
young	0.13931879541844353
shot	0.1392448927358328
toast	0.13917134843699475
catch	0.13848295882740902
incredible	0.1381365249715565
bakery	0.1380001662827291
monday	0.137677904303534
blue	0.13758521128049547
dirty	0.13751935451562108
easily	0.13750621817166464
salmon	0.13737549111530864
baked	0.13715587153007558
grow	0.13711745177493598
gift	0.1363815667098958
fabulous	0.1363087598196247
lovely	0.135997396847974
shopping	0.1356115741592891
sun	0.1350459395619919
low	0.13491343344064247
matter	0.1339672694059346
lose	0.13356174717474809
cafe	0.13283155299057464
crust	0.1321196703549047
provide	0.1315719821121461
sort	0.1311540946262694
unique	0.1309788457658034
french	0.13061882991900214
rock	0.13061075789407228
tv	0.13027601694825902
view	0.12976626680062306
thanks	0.12944430789258746
garden	0.12911551168787835
arizona	0.12896481963067424
card	0.12885822415527448
plan	0.12863365842012864
cake	0.12763587046559707
issue	0.1266256121281584
morning	0.1253937850664404
highly	0.12262735124325302
mexican	0.12259283174648189
breakfast	0.1199628917223159
chip	0.11974076545687584
free	0.11711572246618504
shop	0.11603210093479432
buy	0.11557689414118365
