4414	0.5581106265512472
travertine	0.5581106265512472
gd	0.5581106265512472
fk	0.5581106265512472
fracture	0.5581106265512472
rayban	0.5581106265512472
cellularone	0.5581106265512472
moma	0.5581106265512472
gilt	0.5581106265512472
decroate	0.5581106265512472
everday	0.5581106265512472
7foot	0.5581106265512472
scrapbooking	0.5581106265512472
eri	0.5581106265512472
chariot	0.5581106265512472
greenish	0.5581106265512472
conveinently	0.5581106265512472
droiding	0.5581106265512472
nonfiction	0.5581106265512472
fould	0.5581106265512472
frisbee	0.5581106265512472
phoenixmetro	0.5581106265512472
whathaveyous	0.5581106265512472
ziplock	0.5581106265512472
furnture	0.5581106265512472
terrarium	0.5581106265512472
uncare	0.5581106265512472
skort	0.5581106265512472
addendum	0.5581106265512472
dex	0.5581106265512472
astonishing	0.5581106265512472
runin	0.5581106265512472
framesmats	0.5581106265512472
costplus	0.5581106265512472
digitally	0.5581106265512472
anew	0.5581106265512472
slime	0.5581106265512472
margold	0.5581106265512472
trifocal	0.5581106265512472
poisonous	0.5581106265512472
lowball	0.5581106265512472
madisonthe	0.5581106265512472
cen	0.5581106265512472
pushingsy	0.5581106265512472
miley	0.5581106265512472
planner	0.5581106265512472
flick	0.5581106265512472
covet	0.5581106265512472
misty	0.5581106265512472
cement	0.5581106265512472
intimidating	0.5581106265512472
tatum	0.5581106265512472
tension	0.5581106265512472
shout	0.556682143123404
vegetable	0.5566267292298532
ha	0.555744642368137
file	0.5543599805407895
palace	0.5543599805407895
toe	0.5543599805407895
600	0.5539040596032826
definite	0.5539040596032826
hesitant	0.5539040596032826
aesthetician	0.5538757868177148
bid	0.5538757868177148
seamless	0.5538757868177148
smokin	0.5538757868177148
salespeople	0.5538757868177148
ms	0.5538757868177148
ornament	0.5538757868177148
unite	0.5538757868177148
commentary	0.5538757868177148
shrink	0.5538757868177148
bore	0.553450904828168
neck	0.5525527761579855
po	0.5503538501067816
law	0.5499217986553468
kathy	0.5498151554849872
input	0.5498151554849872
tommy	0.5498151554849872
brazilian	0.5498151554849872
wholeheartedly	0.5498151554849872
dimension	0.5498151554849872
thomas	0.5498151554849872
british	0.5494922631448659
accent	0.5490652177910403
silverware	0.5490652177910403
baked	0.5486234861203023
reputation	0.5473814352598613
rub	0.5461435359761024
113	0.5459168408187948
infant	0.5459168408187948
talker	0.5459168408187948
upcome	0.5459168408187948
nonstop	0.5459168408187948
deadline	0.5459168408187948
sectional	0.5459168408187948
3d	0.5459168408187948
marry	0.5453297927826122
bug	0.5445250573562129
anticipate	0.5441260127079238
diego	0.5437291547921037
politely	0.5437291547921037
sooner	0.5437291547921037
emergency	0.5433344624961169
bitch	0.5429419149973597
reign	0.5421700613636335
granddaughter	0.5421700613636335
truthfully	0.5421700613636335
voilum	0.5421700613636335
canvas	0.5421700613636335
acquire	0.5421700613636335
neutral	0.5421700613636335
halfprice	0.5421700613636335
marie	0.5421700613636335
aka	0.542163172520482
inquire	0.542163172520482
boston	0.5413927663883075
lesson	0.5413927663883075
entertain	0.5410106403333613
flip	0.5395022047777478
mid	0.5391300202713096
garner	0.538565016128782
prom	0.538565016128782
digestive	0.538565016128782
empire	0.538565016128782
1960	0.538565016128782
immerse	0.538565016128782
shatter	0.538565016128782
515	0.538565016128782
ankle	0.538565016128782
neatly	0.538565016128782
ideal	0.5383914340263688
tone	0.5376604411970337
1000	0.5372977493119522
metal	0.5362206906575943
4th	0.5362206906575943
terrible	0.5358690776237384
ginger	0.5355116690525514
navigate	0.5355116690525514
tow	0.5355116690525514
finance	0.535092772838108
imaginative	0.535092772838108
scour	0.535092772838108
stroke	0.535092772838108
burden	0.535092772838108
elementary	0.535092772838108
lane	0.5330849286746984
slight	0.5330849286746984
appearance	0.5330849286746984
preference	0.5324067465292174
visa	0.531745171349704
practical	0.531745171349704
exposure	0.531745171349704
uw	0.531745171349704
efficiently	0.531745171349704
brass	0.531745171349704
bathroom	0.5316305974243984
prop	0.5314016860653472
circle	0.5314016860653472
truth	0.5304109518442074
acceptable	0.5304109518442074
moon	0.5300838284544971
construction	0.5300838284544971
decline	0.5297582440356323
gay	0.5287905974544772
signing	0.5285147398728909
wellstocked	0.5285147398728909
gouge	0.5285147398728909
sparkly	0.5285147398728909
syrup	0.5278363501186051
sum	0.5272074680133473
recall	0.5268951764616823
mama	0.5268951764616823
sticker	0.5265843025230396
effectively	0.5253946220277261
notion	0.5253946220277261
assembly	0.5253946220277261
hybrid	0.5253946220277261
thousand	0.5253547573363655
dust	0.5247482007586018
lil	0.5244469387609555
wake	0.5241470069129689
stroll	0.5238483948283666
asset	0.5223785131284484
trusty	0.5223785131284484
nursing	0.5223785131284484
checker	0.5223785131284484
capability	0.5223785131284484
unheard	0.5223785131284484
86	0.5223785131284484
cancel	0.5206479083066605
carpet	0.5200820138455512
annoy	0.5198008497352591
puppy	0.5195208625879827
tall	0.5195208625879827
used	0.5194606043445431
excess	0.5194606043445431
carin	0.5194606043445431
advance	0.5192420436830061
steep	0.5184125105898252
champagne	0.5181382792716343
noon	0.5178651739499013
fridge	0.5175931864384631
phil	0.5166355336146575
kiosk	0.5166355336146575
shooting	0.5166355336146575
accurately	0.5166355336146575
eyeball	0.5166355336146575
intent	0.5166355336146575
cutie	0.5166355336146575
deeply	0.5166355336146575
fluffy	0.5162497354006341
blame	0.5159842875179299
comparison	0.5149330492115101
entirely	0.5149330492115101
father	0.5141554945294212
hypochondriac	0.5138983423697507
barrow	0.5138983423697507
leelee	0.5138983423697507
slump	0.5138983423697507
schlump	0.5138983423697507
foreclose	0.5138983423697507
alus	0.5138983423697507
purchaser	0.5138983423697507
scrubber	0.5138983423697507
ravage	0.5138983423697507
untied	0.5138983423697507
calf	0.5138983423697507
oxford	0.5138983423697507
meteor	0.5138983423697507
axle	0.5138983423697507
bueller	0.5138983423697507
suggestive	0.5138983423697507
marvelously	0.5138983423697507
santorinus	0.5138983423697507
mending	0.5138983423697507
ferris	0.5138983423697507
humidifier	0.5138983423697507
hopeless	0.5138983423697507
incompetency	0.5138983423697507
perf	0.5138983423697507
idealistic	0.5138983423697507
gamestop	0.5138983423697507
cupboard	0.5138983423697507
fondest	0.5138983423697507
polishing	0.5138983423697507
anyall	0.5138983423697507
extinct	0.5138983423697507
lac	0.5138983423697507
amicable	0.5138983423697507
carnes	0.5138983423697507
fabulosa	0.5138983423697507
coursework	0.5138983423697507
pensive	0.5138983423697507
helium	0.5138983423697507
carnation	0.5138983423697507
mermaid	0.5138983423697507
pressing	0.5138983423697507
finder	0.5138983423697507
reframe	0.5138983423697507
lifesaver	0.5138983423697507
browsed	0.5138983423697507
spender	0.5138983423697507
insole	0.5138983423697507
raleigh	0.5138983423697507
dangit	0.5138983423697507
cust	0.5138983423697507
icu	0.5138983423697507
nonenglish	0.5138983423697507
meno	0.5138983423697507
defrost	0.5138983423697507
whooo	0.5138983423697507
repot	0.5138983423697507
reasonabl	0.5138983423697507
orielly	0.5138983423697507
folly	0.5138983423697507
firend	0.5138983423697507
midto	0.5138983423697507
cowlick	0.5138983423697507
corky	0.5138983423697507
transitional	0.5138983423697507
continual	0.5138983423697507
kohl	0.5138983423697507
alloy	0.5138983423697507
oleander	0.5138983423697507
selectively	0.5138983423697507
grampa	0.5138983423697507
zzzzzzz	0.5138983423697507
gourd	0.5138983423697507
ergonomic	0.5138983423697507
veil	0.5138983423697507
coozy	0.5138983423697507
placemat	0.5138983423697507
weighted	0.5138983423697507
achille	0.5138983423697507
namebrand	0.5138983423697507
homegrown	0.5138983423697507
delibakery	0.5138983423697507
airpark	0.5138983423697507
serviceoriented	0.5138983423697507
howl	0.5138983423697507
recheck	0.5138983423697507
soundly	0.5138983423697507
humankind	0.5138983423697507
305	0.5138983423697507
megamega	0.5138983423697507
ineptitude	0.5138983423697507
conan	0.5138983423697507
postseason	0.5138983423697507
ply	0.5138983423697507
midsentence	0.5138983423697507
unger	0.5138983423697507
joanne	0.5138983423697507
bauble	0.5138983423697507
invisible	0.5138983423697507
extension	0.5138983423697507
marium	0.5138983423697507
1970	0.5138983423697507
shannon	0.5138983423697507
jennifer	0.5138983423697507
uniqueness	0.5138983423697507
wink	0.5138983423697507
tanning	0.5138983423697507
rsb	0.5131328857489625
vodka	0.5128797105410952
penny	0.5113809486194073
scrap	0.5112444372706629
rotisserie	0.5112444372706629
justified	0.5112444372706629
wisdom	0.5112444372706629
atlanta	0.5112444372706629
lsb	0.5111344756280561
warning	0.5108889343767752
shoot	0.5089574099959118
um	0.5087199804067919
em	0.5087199804067919
ben	0.5086695562880845
movement	0.5086695562880845
extent	0.5086695562880845
cabinet	0.5086695562880845
ii	0.5086695562880845
twelve	0.5086695562880845
verge	0.5086695562880845
healthiest	0.5086695562880845
wallet	0.5084834227121532
playing	0.5077789244661108
cramped	0.5070820719530692
background	0.5068514614152355
markup	0.5061697385546338
weirdo	0.5061697385546338
harry	0.5061697385546338
ne	0.5061697385546338
dd	0.5061697385546338
valid	0.5061697385546338
pen	0.5061697385546338
relieved	0.5061697385546338
pretentious	0.5061645761824424
alot	0.5052600769713291
combine	0.5050359446499264
cold	0.5047218296708835
amazingly	0.5045900361796452
blossom	0.5039269909767436
backpack	0.5037412975033994
easygoing	0.5037412975033994
supportive	0.5037412975033994
unmatched	0.5037412975033994
telephone	0.5037412975033994
development	0.5037412975033994
liquor	0.5034887834546985
spoil	0.5030535903257938
bite	0.5030237144150994
wet	0.5028371126588549
steam	0.5017657332761589
scent	0.5013807968779938
stainless	0.5013807968779938
vice	0.5013807968779938
console	0.5013807968779938
investigate	0.5013807968779938
subsequently	0.5013807968779938
hat	0.5013422368286786
tray	0.4998821213005665
colorado	0.4990850292584237
va	0.4990850292584237
rage	0.4990850292584237
72	0.4990850292584237
16th	0.499062828678441
layer	0.49885967694786637
account	0.49865718603508324
eclectic	0.49865718603508324
nope	0.49825417141491424
period	0.4974559060092672
income	0.4968509967969383
cookbook	0.4968509967969383
coaster	0.4968509967969383
album	0.4968509967969383
assess	0.4968509967969383
rod	0.4968509967969383
maze	0.4968509967969383
overwhelming	0.49627747936536026
fitness	0.4949305159015396
woohoo	0.4946758939001028
estique	0.4946758939001028
pony	0.4946758939001028
seconds	0.4932410431465909
mango	0.4932410431465909
towel	0.4926881081295766
bedding	0.49255709162898886
tranquil	0.49255709162898886
tout	0.49255709162898886
copay	0.49255709162898886
ignorant	0.49255709162898886
filling	0.4921401476165522
sip	0.49195858580691143
common	0.49177756500856035
constantly	0.49088047654429995
commitment	0.4904921236196608
condescend	0.4904921236196608
amateur	0.4904921236196608
rudeness	0.4904921236196608
expansion	0.4904921236196608
studio	0.4903485353191875
buddy	0.4903485353191875
stumble	0.48947225054146926
factor	0.48929851231982435
awkward	0.4889525338344325
hitch	0.4884786733519446
stream	0.4884786733519446
junkie	0.4884786733519446
hardest	0.4884786733519446
2x	0.4884786733519446
apparel	0.4884786733519446
dough	0.4882664975709052
delight	0.4869175542001786
bicycle	0.48651456261652926
burgundy	0.48651456261652926
suburban	0.48651456261652926
complex	0.4864194533459437
stellar	0.4864194533459437
individually	0.4845977410493622
recomend	0.4845977410493622
scout	0.4845977410493622
caveat	0.4845977410493622
rattle	0.4845977410493622
jessica	0.4845977410493622
coordinate	0.4845977410493622
sw	0.4845977410493622
rx	0.4845977410493622
ultra	0.4845977410493622
gill	0.4845977410493622
yell	0.4839897234813266
genre	0.48272627661855017
menard	0.48272627661855017
crowded	0.481808774177396
fave	0.4812002500291348
snifter	0.48089834696298783
calamity	0.48089834696298783
guidebook	0.48089834696298783
enroll	0.48089834696298783
spiderman	0.48089834696298783
rhinestone	0.48089834696298783
solicitous	0.48089834696298783
manikin	0.48089834696298783
checkincheckout	0.48089834696298783
fossil	0.48089834696298783
unproductive	0.48089834696298783
amo	0.48089834696298783
budgeting	0.48089834696298783
prebook	0.48089834696298783
fluky	0.48089834696298783
popsicle	0.48089834696298783
mtb	0.48089834696298783
literary	0.48089834696298783
mahalo	0.48089834696298783
stepbystep	0.48089834696298783
emplyee	0.48089834696298783
prognosis	0.48089834696298783
16000	0.48089834696298783
whatchamacallit	0.48089834696298783
erotic	0.48089834696298783
friendcoworker	0.48089834696298783
molehill	0.48089834696298783
jerome	0.48089834696298783
1029	0.48089834696298783
budda	0.48089834696298783
corticosteroid	0.48089834696298783
hookup	0.48089834696298783
nouvelle	0.48089834696298783
undivided	0.48089834696298783
theo	0.48089834696298783
extracurricular	0.48089834696298783
natured	0.48089834696298783
laurie	0.48089834696298783
corina	0.48089834696298783
wrestler	0.48089834696298783
rene	0.48089834696298783
beatle	0.48089834696298783
distort	0.48089834696298783
alphabetical	0.48089834696298783
waa	0.48089834696298783
exploratorium	0.48089834696298783
edifice	0.48089834696298783
quilt	0.48089834696298783
ledge	0.48089834696298783
simulator	0.48089834696298783
serial	0.48089834696298783
stafff	0.48089834696298783
dementia	0.48089834696298783
responder	0.48089834696298783
multimedia	0.48089834696298783
goyshe	0.48089834696298783
toile	0.48089834696298783
silverlake	0.48089834696298783
skycycle	0.48089834696298783
tighter	0.48089834696298783
underutilize	0.48089834696298783
teak	0.48089834696298783
redecorating	0.48089834696298783
recurrent	0.48089834696298783
mitchel	0.48089834696298783
doozy	0.48089834696298783
divvy	0.48089834696298783
decease	0.48089834696298783
wazoo	0.48089834696298783
explanatory	0.48089834696298783
unsympathetic	0.48089834696298783
magnetic	0.48089834696298783
strada	0.48089834696298783
knox	0.48089834696298783
fealt	0.48089834696298783
nowhusband	0.48089834696298783
kindest	0.48089834696298783
usurp	0.48089834696298783
li	0.48089834696298783
author	0.48089834696298783
sku	0.48089834696298783
hf	0.48089834696298783
ec	0.48089834696298783
prelim	0.48089834696298783
quiver	0.48089834696298783
ahmayzing	0.48089834696298783
shim	0.48089834696298783
buffing	0.48089834696298783
afficianado	0.48089834696298783
alcatraz	0.48089834696298783
scifi	0.48089834696298783
panaderia	0.48089834696298783
engross	0.48089834696298783
footlocker	0.48089834696298783
mindy	0.48089834696298783
biology	0.48089834696298783
bimonthly	0.48089834696298783
skagen	0.48089834696298783
stopper	0.48089834696298783
sexist	0.48089834696298783
opium	0.48089834696298783
manispedis	0.48089834696298783
beatdown	0.48089834696298783
tapas	0.48089834696298783
vneck	0.48089834696298783
offbrand	0.48089834696298783
vertically	0.48089834696298783
troubleshot	0.48089834696298783
horrific	0.48089834696298783
uk	0.48089834696298783
stud	0.48089834696298783
plumbing	0.48089834696298783
student	0.4802991867797037
tax	0.48015035431971614
tuck	0.4800019014020036
spanish	0.4798538263004831
viewing	0.47911223149403714
rubber	0.47911223149403714
gasp	0.47911223149403714
girly	0.47911223149403714
gp	0.47911223149403714
shower	0.4783934833557015
uncomfortable	0.477962465941278
microphone	0.47736630418206083
jare	0.47736630418206083
unbeatable	0.47736630418206083
greeter	0.47736630418206083
intro	0.47736630418206083
closest	0.47654856829146514
lo	0.47571662566159234
lid	0.47565902695871565
6th	0.47565902695871565
batman	0.47565902695871565
retrieve	0.47565902695871565
sedona	0.47565902695871565
12th	0.47565902695871565
judge	0.47530514045830513
famous	0.4743563763291529
voicemail	0.47398894367382777
sweep	0.47398894367382777
craig	0.47398894367382777
residence	0.47398894367382777
cocoa	0.47398894367382777
impulse	0.47398894367382777
capture	0.47398894367382777
pun	0.47398894367382777
plate	0.4738676387975552
overpriced	0.47355553415988283
bud	0.47315930474731605
corporate	0.47276582353803015
weekday	0.47263526796753363
bedside	0.47235467455257985
army	0.47235467455257985
peak	0.47096493463356853
linda	0.47075491110477363
bent	0.47075491110477363
styling	0.47075491110477363
2004	0.47075491110477363
boring	0.470712297366002
buffalo	0.47033545793619724
approach	0.4693427569194036
stoke	0.46918841144322115
scheme	0.46918841144322115
youngest	0.46918841144322115
lesbian	0.46918841144322115
crate	0.46918841144322115
drill	0.46918841144322115
roller	0.46765399597295326
myriad	0.46765399597295326
salvage	0.46765399597295326
skin	0.4667005085850278
diagnostic	0.4661505434170185
scotch	0.4661505434170185
quintessential	0.4661505434170185
physically	0.4661505434170185
stomach	0.46577005119890413
bet	0.46519637981740863
left	0.46519637981740863
degree	0.4648550234193555
strawberry	0.4647417071005955
upward	0.46467698714823474
sleeve	0.46467698714823474
beast	0.46467698714823474
2007	0.4632323117994335
jam	0.46274106495023476
meeting	0.46252322407943014
bastard	0.4618155501275375
avid	0.4618155501275375
recycle	0.4618155501275375
odds	0.4618155501275375
31	0.4618155501275375
opportunity	0.4613404367690278
judgement	0.4604257801093024
th	0.4604257801093024
script	0.4604257801093024
29	0.4604257801093024
electrical	0.4604257801093024
wrapper	0.4590621222487533
gym	0.4590496166233631
ignore	0.4587446392417129
bread	0.4581623966698432
112	0.4577237370783097
reader	0.4577237370783097
aid	0.4577237370783097
abuse	0.4577237370783097
blog	0.4577237370783097
justin	0.4577237370783097
christown	0.4577237370783097
signal	0.4564098228373374
terrify	0.4564098228373374
panel	0.4564098228373374
biker	0.4564098228373374
weary	0.4564098228373374
cannondale	0.45511961331341866
deville	0.45511961331341866
ophthalmologist	0.45511961331341866
tbird	0.45511961331341866
dior	0.45511961331341866
finances	0.45511961331341866
interface	0.45511961331341866
lubricant	0.45511961331341866
gravity	0.45511961331341866
flier	0.45511961331341866
franticly	0.45511961331341866
ireland	0.45511961331341866
flamboyant	0.45511961331341866
melrose	0.45511961331341866
fullprice	0.45511961331341866
predicament	0.45511961331341866
hancock	0.45511961331341866
regionally	0.45511961331341866
refractive	0.45511961331341866
crawler	0.45511961331341866
buffy	0.45511961331341866
perrier	0.45511961331341866
fixed	0.45511961331341866
eventful	0.45511961331341866
brunt	0.45511961331341866
condense	0.45511961331341866
hilariously	0.45511961331341866
adhesive	0.45511961331341866
loveable	0.45511961331341866
pester	0.45511961331341866
superstar	0.45511961331341866
naruto	0.45511961331341866
shekle	0.45511961331341866
ariel	0.45511961331341866
interweb	0.45511961331341866
aspen	0.45511961331341866
versace	0.45511961331341866
neckshoulder	0.45511961331341866
philistine	0.45511961331341866
coherent	0.45511961331341866
enthused	0.45511961331341866
circulation	0.45511961331341866
burlesque	0.45511961331341866
simulated	0.45511961331341866
noncommercial	0.45511961331341866
una	0.45511961331341866
glade	0.45511961331341866
needed	0.45511961331341866
dome	0.45511961331341866
lowrider	0.45511961331341866
brighten	0.45511961331341866
20000	0.45511961331341866
postapocalyptic	0.45511961331341866
painter	0.45511961331341866
retina	0.45511961331341866
fleece	0.45511961331341866
aspire	0.45511961331341866
merchandising	0.45511961331341866
madden	0.45511961331341866
lifting	0.45511961331341866
smartest	0.45511961331341866
assert	0.45511961331341866
perennial	0.45511961331341866
8x10	0.45511961331341866
3995	0.45511961331341866
zenlike	0.45511961331341866
elk	0.45511961331341866
rei	0.45511961331341866
stip	0.45511961331341866
therein	0.45511961331341866
overgrown	0.45511961331341866
1yr	0.45511961331341866
gizmo	0.45511961331341866
amethyst	0.45511961331341866
knowitall	0.45511961331341866
prerequisite	0.45511961331341866
blurry	0.45511961331341866
lotto	0.45511961331341866
227	0.45511961331341866
willow	0.45511961331341866
pda	0.45511961331341866
redesign	0.45511961331341866
gravel	0.45511961331341866
passenger	0.45511961331341866
beard	0.45511961331341866
tailor	0.45511961331341866
fanatic	0.45511961331341866
offering	0.45483623866044204
fat	0.4539951144247324
pour	0.45390247808456224
spread	0.4536255419218745
ann	0.45260740938951316
verdict	0.45260740938951316
swamp	0.45260740938951316
airport	0.4524420524279586
complimentary	0.4522623224219931
pleasantly	0.4518156777445507
existence	0.45138404289748785
military	0.45138404289748785
exhibition	0.45138404289748785
balloon	0.45138404289748785
discovery	0.45138404289748785
steel	0.45138404289748785
opt	0.4502386695382932
clog	0.45018163356355706
grandparent	0.45018163356355706
tissue	0.45018163356355706
longtime	0.45018163356355706
masterpiece	0.45018163356355706
remedy	0.45018163356355706
separate	0.4500663588337887
chop	0.4492979633116139
lotion	0.44899956536441904
serve	0.4487752986478609
texture	0.44854080387577355
perfection	0.44820781851946845
highend	0.4478372476240124
sponsor	0.4478372476240124
furnishings	0.4466941136821939
un	0.4466941136821939
tough	0.44665490492697063
clueless	0.4455696196480604
uniform	0.4455696196480604
hearing	0.4455696196480604
approachable	0.4455696196480604
uncommon	0.4455696196480604
aim	0.4444632432316208
extended	0.4444632432316208
hunting	0.4444632432316208
ocean	0.4444632432316208
jealous	0.4444632432316208
bury	0.4444632432316208
sorely	0.4433744826480619
royalty	0.4433744826480619
availability	0.4433744826480619
bye	0.4423028555893292
breathe	0.4423028555893292
fest	0.4423028555893292
escort	0.4423028555893292
preserve	0.4423028555893292
privilege	0.4423028555893292
journey	0.4423028555893292
caution	0.4423028555893292
kelly	0.44124789825818744
kidding	0.44124789825818744
straightforward	0.44124789825818744
paycheck	0.44124789825818744
lifestyle	0.4402091644603178
isle	0.4402091644603178
assessment	0.4402091644603178
knick	0.4402091644603178
56	0.4402091644603178
graduation	0.4391862247503719
spendy	0.4391862247503719
necessity	0.4391862247503719
hummingbird	0.4381786656282297
barely	0.43747631760399946
dramatic	0.43718608878200654
happiness	0.43718608878200654
nicely	0.4370754564059489
unhelpful	0.4362081103746252
stroller	0.4362081103746252
temple	0.4362081103746252
strict	0.4352443603710185
sole	0.4352443603710185
river	0.4352443603710185
tim	0.4352443603710185
consideration	0.4352443603710185
nylum	0.43429448190325176
oakley	0.43429448190325176
coif	0.43429448190325176
wrestling	0.43429448190325176
161	0.43429448190325176
vegtable	0.43429448190325176
oft	0.43429448190325176
furnishing	0.43429448190325176
rotund	0.43429448190325176
potpourri	0.43429448190325176
bougainvillea	0.43429448190325176
amputate	0.43429448190325176
abq	0.43429448190325176
mekong	0.43429448190325176
fiction	0.43429448190325176
conversationalist	0.43429448190325176
littler	0.43429448190325176
highbrow	0.43429448190325176
fetal	0.43429448190325176
shirted	0.43429448190325176
enlarged	0.43429448190325176
eame	0.43429448190325176
lark	0.43429448190325176
mundane	0.43429448190325176
landfill	0.43429448190325176
brennan	0.43429448190325176
clumsy	0.43429448190325176
sane	0.43429448190325176
turd	0.43429448190325176
budge	0.43429448190325176
taller	0.43429448190325176
privileged	0.43429448190325176
fullblown	0.43429448190325176
amoeba	0.43429448190325176
msrp	0.43429448190325176
reap	0.43429448190325176
shoeless	0.43429448190325176
upclose	0.43429448190325176
balm	0.43429448190325176
millionth	0.43429448190325176
taunt	0.43429448190325176
excersaucer	0.43429448190325176
exploit	0.43429448190325176
natch	0.43429448190325176
cockle	0.43429448190325176
engraving	0.43429448190325176
evah	0.43429448190325176
gander	0.43429448190325176
touchscreen	0.43429448190325176
allay	0.43429448190325176
vp	0.43429448190325176
mesmerize	0.43429448190325176
guapo	0.43429448190325176
metaphysical	0.43429448190325176
gu	0.43429448190325176
fnm	0.43429448190325176
ch	0.43429448190325176
coffin	0.43429448190325176
violet	0.43429448190325176
evergreen	0.43429448190325176
toro	0.43429448190325176
crib	0.43429448190325176
jcpenney	0.43429448190325176
activation	0.43429448190325176
famously	0.43429448190325176
mustgo	0.43429448190325176
6500	0.43429448190325176
functionality	0.43429448190325176
eon	0.43429448190325176
bouganvillum	0.43429448190325176
drs	0.43429448190325176
35th	0.43429448190325176
unknowingly	0.43429448190325176
airhead	0.43429448190325176
archiver	0.43429448190325176
round	0.43348394706471244
virtually	0.4333581306710633
prob	0.4333581306710633
oldest	0.4333581306710633
barrel	0.432434974375507
cluster	0.432434974375507
swimming	0.432434974375507
surreal	0.432434974375507
critter	0.432434974375507
referral	0.432434974375507
deep	0.432142362550966
storage	0.43152469218355655
jewel	0.4306269742216893
solve	0.4306269742216893
sheer	0.4306269742216893
scheduling	0.4297415210966088
ahem	0.4297415210966088
pastry	0.42888696770853
suffice	0.4280062614855671
holder	0.4280062614855671
rope	0.4280062614855671
crisp	0.42788595604307617
equip	0.42715590464738135
skilled	0.42715590464738135
tolerate	0.42715590464738135
imo	0.42715590464738135
safely	0.42715590464738135
reaction	0.42715590464738135
thick	0.4267441763544164
muscle	0.42631671114734704
generous	0.42621000949379806
english	0.42594517741814203
casual	0.4255768967866602
slim	0.4254884276413387
expansive	0.4254884276413387
defiantly	0.4246708088723351
quiet	0.42418283894687564
spice	0.4241319955034061
cough	0.4238636173396088
errand	0.4238636173396088
ashamed	0.4238636173396088
chart	0.42306662298435366
pine	0.42306662298435366
lightrail	0.4222796028907893
diagnosis	0.4222796028907893
insert	0.42150234100184986
ounce	0.42150234100184986
1pm	0.42150234100184986
robert	0.4207346278486228
zip	0.41997626029275587
chemical	0.41997626029275587
pricier	0.41997626029275587
mi	0.41997626029275587
easter	0.41922704128110494
recovery	0.41922704128110494
da	0.41922704128110494
respectful	0.41922704128110494
cereal	0.418486779611938
asap	0.418486779611938
steady	0.4177552897120582
overnight	0.4177552897120582
cripe	0.4170323914242463
oodham	0.4170323914242463
rustler	0.4170323914242463
suspend	0.4170323914242463
bfe	0.4170323914242463
carryon	0.4170323914242463
editor	0.4170323914242463
mp3	0.4170323914242463
superman	0.4170323914242463
helpfulness	0.4170323914242463
holum	0.4170323914242463
nueva	0.4170323914242463
thriving	0.4170323914242463
stretchy	0.4170323914242463
lof	0.4170323914242463
admiration	0.4170323914242463
pinterest	0.4170323914242463
timepiece	0.4170323914242463
purposefully	0.4170323914242463
collaboration	0.4170323914242463
coastal	0.4170323914242463
rooste	0.4170323914242463
corrode	0.4170323914242463
superiority	0.4170323914242463
timeframe	0.4170323914242463
geographic	0.4170323914242463
trellis	0.4170323914242463
grandchild	0.4170323914242463
evaporate	0.4170323914242463
frist	0.4170323914242463
devonshire	0.4170323914242463
physiology	0.4170323914242463
dodad	0.4170323914242463
arduous	0.4170323914242463
trex	0.4170323914242463
7day	0.4170323914242463
occaision	0.4170323914242463
template	0.4170323914242463
forego	0.4170323914242463
troupe	0.4170323914242463
forklift	0.4170323914242463
uploaded	0.4170323914242463
yelpster	0.4170323914242463
sidebyside	0.4170323914242463
eagerness	0.4170323914242463
frigid	0.4170323914242463
enroute	0.4170323914242463
nutrient	0.4170323914242463
discrepancy	0.4170323914242463
excellant	0.4170323914242463
builtin	0.4170323914242463
avenger	0.4170323914242463
fulfillment	0.4170323914242463
precarious	0.4170323914242463
pps	0.4170323914242463
ahhhhh	0.4170323914242463
anal	0.4170323914242463
purr	0.4170323914242463
subject	0.41631790980446254
voucher	0.41631790980446254
jesus	0.4156116749282809
crush	0.4149135217060628
sudden	0.4149135217060628
1100	0.4149135217060628
icing	0.4142232897064078
butter	0.41404123878559973
lifetime	0.41354082298744416
imagination	0.41354082298744416
instant	0.41354082298744416
utensil	0.4128659699355516
stray	0.4128659699355516
thin	0.4125186545149939
cast	0.41219858311113244
web	0.41219858311113244
apparent	0.41219858311113244
snobby	0.41219858311113244
hospitality	0.41219858311113244
loop	0.41153851910106737
95	0.41153851910106737
await	0.41153851910106737
kiss	0.41088563837751735
scarf	0.41088563837751735
transplant	0.41088563837751735
humble	0.41088563837751735
cutest	0.4102398051627499
reservation	0.4098807236034614
desperately	0.409600887299688
dexter	0.409600887299688
shy	0.409600887299688
episode	0.4089687561278978
prevent	0.4089687561278978
attack	0.4089687561278978
retire	0.4089687561278978
chuck	0.40834328636474493
strictly	0.40834328636474493
yike	0.40711184614392965
bday	0.40711184614392965
sidewalk	0.40650564100781805
educational	0.40650564100781805
thinking	0.40590562771808847
underground	0.40590562771808847
bustling	0.40590562771808847
horrible	0.4055054615233392
linen	0.4053116962624411
reference	0.4053116962624411
tricky	0.4053116962624411
appropriately	0.4053116962624411
dinning	0.404723739388645
represent	0.404723739388645
image	0.40414165251552875
burst	0.4035653336474675
passionate	0.4035653336474675
league	0.40299468329220267
soap	0.40299468329220267
perk	0.40299468329220267
angele	0.40299468329220267
scenery	0.40299468329220267
christma	0.40242960438184466
ammo	0.40242960438184466
occassional	0.40242960438184466
atypical	0.40242960438184466
barcelona	0.40242960438184466
grim	0.40242960438184466
